optimal_mapping, Sendrecv no delay, 14668.855294117646, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14866.125882352942, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 15012.620000000001, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14750.732941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14802.535294117648, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14732.102352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14943.655294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14827.688235294117, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14814.436470588234, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14821.311764705883, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14878.445882352942, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14775.932941176470, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14836.337647058823, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14839.462352941177, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14778.017647058825, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 15044.699999999999, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14817.570588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14833.834117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14733.561176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14755.650588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14805.175294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14866.121176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14900.878823529412, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14914.657647058822, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14718.027058823529, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14796.474117647060, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14766.215294117648, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14961.048235294116, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14801.975294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14815.580000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14806.135294117646, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14868.535294117648, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14806.558823529413, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14849.490588235294, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14775.528235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 14767.132941176471, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30612.480000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30375.890588235292, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30690.536470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30372.874117647061, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30231.824705882354, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30352.987058823532, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30457.721176470590, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30284.285882352942, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30339.274117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30512.469411764705, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30399.297647058822, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30331.307058823528, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30410.004705882355, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30380.808235294116, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30744.412941176473, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30438.456470588233, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30490.791764705882, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 31003.001176470589, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30405.589411764708, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30412.521176470589, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30542.695294117650, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30442.098823529413, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30470.017647058827, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30335.772941176470, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30646.474117647060, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30895.735294117647, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30551.007058823532, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30276.657647058826, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30361.749411764707, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30624.281176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30452.441176470587, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30335.840000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30538.370588235292, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30882.747058823526, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30308.375294117646, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30327.782352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30499.961176470588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30426.615294117648, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30309.231764705881, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30495.212941176469, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30432.803529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30509.523529411763, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30757.354117647061, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30528.436470588233, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30530.667058823532, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30485.731764705884, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30472.855294117646, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30424.888235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30578.808235294116, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 30418.107058823531, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60628.380000000005, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60190.591764705881, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60112.688235294117, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60215.165882352943, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60392.605882352946, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60311.617647058818, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60109.332941176472, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60539.989411764705, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60198.945882352942, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60905.570588235292, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60621.979999999996, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60213.483529411766, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60433.934117647063, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60516.492941176468, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60918.244705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60307.189411764703, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60422.582352941179, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60101.816470588237, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 59871.532941176469, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 59913.144705882354, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60735.782352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 61211.147058823532, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60892.687058823532, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60821.678823529408, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 59521.977647058826, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 59956.996470588230, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 59739.471764705886, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60363.203529411760, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60008.384705882352, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60150.690588235295, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 59700.888235294115, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60194.384705882359, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60373.956470588237, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60195.231764705881, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60022.714117647054, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60769.714117647061, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 59894.116470588233, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60287.024705882352, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60155.689411764703, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60407.165882352936, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 61153.890588235299, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60095.222352941171, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60134.125882352942, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60177.594117647059, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60107.463529411762, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60949.403529411764, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60092.922352941176, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60265.212941176469, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60177.457647058829, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 60310.517647058827, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 120006.832941176457, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119084.060000000012, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119522.443529411772, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119020.765882352935, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119905.905882352949, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119805.549411764703, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 120127.641176470584, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 120502.671764705883, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119408.751764705870, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119507.487058823521, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119604.408235294119, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119313.500000000000, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119252.558823529413, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119866.447058823527, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119830.671764705883, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119689.302352941173, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119411.955294117652, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 120560.059999999998, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119423.269411764704, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119817.387058823530, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 120114.799999999988, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119791.535294117653, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119548.862352941185, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119869.142352941170, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 118865.302352941188, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 121076.724705882356, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 118890.911764705888, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 118112.400000000009, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119029.123529411765, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119064.744705882345, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119892.422352941168, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119564.438823529403, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 120221.010588235295, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119340.991764705876, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119011.143529411769, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 117609.329411764702, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119484.549411764703, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 120220.094117647051, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119262.662352941188, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119838.588235294112, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 120418.743529411760, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119483.811764705883, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119520.370588235295, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 118485.865882352940, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 120373.694117647057, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 118459.617647058825, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 121392.861176470586, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119422.111764705885, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 119907.967058823531, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 120073.738823529406, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 248424.789411764708, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 246735.631764705904, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 247340.569411764707, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 245647.836470588256, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 248983.397647058824, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 246425.632941176475, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 248075.496470588230, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 249358.376470588235, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 249580.679999999993, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 245707.085882352927, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 248211.895294117625, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 245773.339999999997, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 247149.628235294134, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 246223.441176470573, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 247029.924705882353, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 248198.222352941171, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 246184.531764705898, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 246323.209411764692, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 245653.601176470576, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 246966.403529411764, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 250161.289411764679, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 246509.243529411760, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 247066.104705882375, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 246828.172941176483, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 245490.338823529426, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 246171.072941176448, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 249068.610588235286, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 249991.087058823527, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 246806.131764705904, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 247014.327058823546, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 247325.449411764712, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 245163.968235294131, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 248248.856470588216, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 246918.945882352942, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 247877.984705882351, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 244157.237647058821, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 248038.681176470593, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 245914.955294117652, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 247444.720000000001, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 247660.969411764701, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 247669.256470588240, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 249501.261176470580, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 247407.501176470600, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 249411.209411764692, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 247599.199999999983, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 247385.222352941171, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 249797.600000000006, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 250823.449411764712, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 245320.320000000007, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 245974.545882352919, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 475668.460000000021, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 475112.594117647037, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 471581.689411764732, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 475017.642352941213, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 477262.465882352961, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 475487.216470588231, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 473437.349411764706, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 476104.796470588248, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 477867.082352941157, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 474992.894117647083, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 477758.555294117657, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 479825.714117647090, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 475480.841176470625, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 473851.515294117620, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 472008.765882352949, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 475449.676470588194, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 477713.975294117641, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 474073.716470588231, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 475066.797647058847, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 473227.952941176482, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 478041.214117647032, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 478617.638823529414, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 477153.892941176484, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 474465.457647058822, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 480638.254117647070, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 476253.190588235273, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 473927.304705882329, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 479413.515294117620, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 470909.690588235273, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 471926.048235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 479858.202352941211, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 477215.872941176465, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 475990.207058823551, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 476542.856470588245, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 471874.842352941167, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 478465.429411764722, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 473568.701176470611, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 473450.428235294123, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 473402.061176470597, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 471592.729411764711, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 475537.377647058805, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 477311.302352941188, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 478206.222352941171, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 472462.775294117630, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 479588.332941176486, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 480151.298823529389, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 476992.362352941185, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 478057.789411764708, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 474875.548235294118, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 476765.745882352930, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 958551.435294117662, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 931413.656470588292, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 938268.782352941227, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 929804.165882352972, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 934679.265882352949, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 932022.147058823612, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 935781.976470588241, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 933052.875294117606, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 928086.423529411783, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 944112.454117647139, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 931169.303529411787, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 941148.148235294153, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 939454.260000000009, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 930805.311764705926, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 934084.141176470555, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 922608.931764705922, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 932027.830588235287, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 924586.898823529365, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 934869.345882352907, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 928714.297647058847, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 951492.225882352912, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 934344.705882353010, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 934780.645882352954, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 931147.504705882398, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 933714.236470588250, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 936545.811764705810, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 954447.430588235380, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 937282.687058823532, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 941601.064705882338, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 933093.511764705880, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 925827.119999999995, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 940249.552941176458, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 938706.719999999972, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 943879.355294117588, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 926830.779999999912, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 929461.130588235334, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 940210.432941176463, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 927774.739999999991, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 930679.768235294032, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 938266.677647058852, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 939145.881176470546, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 938815.670588235371, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 937563.138823529356, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 939715.595294117578, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 941954.809411764727, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 936919.227058823570, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 935534.376470588264, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 931101.331764705828, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 935655.395294117625, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 935606.244705882389, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1837691.548235293943, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1841424.127058823593, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1850325.641176470555, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1850985.523529411759, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1882823.483529411722, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1846881.647058823612, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1860289.288235294167, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1857223.261176470434, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1831704.776470588287, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1851697.610588235315, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1866581.138823529473, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1856367.936470588204, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1848784.424705882557, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1857978.922352941241, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1850272.449411764508, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1861401.809411764843, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1860401.348235294223, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1841356.236470588250, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1850424.334117647028, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1831923.420000000158, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1854177.670588235371, 0.444444, 1.000000
optimal_mapping, Sendrecv no delay, 1853877.825882352889, 0.444444, 1.000000
