skewed1_mapping, Isend-recv no delay, 820.063529411765, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 825.362352941176, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 815.374117647059, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 822.308235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 772.240000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 820.574117647059, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 798.607058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 821.077647058824, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 822.329411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 806.858823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 818.077647058824, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 824.388235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 806.289411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 809.028235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 799.197647058823, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 807.320000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 805.287058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 805.632941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 803.647058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 813.722352941176, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 810.583529411765, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 799.004705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 809.082352941176, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 815.315294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 809.536470588235, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 813.760000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 815.870588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 790.898823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 824.548235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 818.661176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 806.428235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 806.661176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 807.390588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 808.567058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 813.032941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 916.214117647059, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 876.402352941176, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 891.512941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 881.684705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 874.922352941177, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 898.548235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 889.590588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 888.232941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 885.915294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 892.430588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 892.416470588235, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 889.247058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 890.009411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 893.185882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 890.976470588235, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 900.032941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 905.602352941176, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 898.955294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 887.120000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 895.581176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 906.941176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 887.710588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 909.324705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 892.442352941177, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 889.703529411765, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 894.950588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 877.042352941176, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 876.590588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 881.538823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 880.138823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 892.242352941176, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 882.576470588235, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 876.592941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 884.604705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 883.028235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 876.795294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 888.178823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 885.451764705882, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 879.569411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 886.795294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 875.849411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 881.247058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 893.068235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 878.872941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 889.797647058823, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 877.778823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 882.284705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 875.512941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 893.567058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 885.785882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1257.623529411765, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1136.997647058824, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1138.037647058823, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1139.324705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1139.927058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1142.976470588235, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1141.912941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1138.651764705882, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1128.611764705882, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1146.785882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1136.087058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1146.447058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1136.183529411765, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1138.011764705882, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1137.275294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1140.336470588235, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1140.258823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1149.745882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1136.397647058824, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1140.938823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1139.482352941176, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1144.077647058823, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1134.256470588235, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1143.049411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1131.832941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1139.882352941177, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1147.444705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1137.571764705882, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1148.769411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1136.597647058823, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1150.750588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1140.331764705883, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1143.115294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1136.978823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1139.762352941176, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1139.910588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1132.016470588235, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1136.769411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1129.510588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1136.082352941177, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1129.157647058824, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1151.032941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1145.800000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1142.315294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1137.592941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1137.298823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1142.790588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1143.908235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1133.995294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1140.021176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1776.938823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1701.811764705882, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1694.567058823530, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1685.087058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1701.430588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1689.630588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1691.047058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1686.517647058824, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1686.727058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1700.284705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1692.421176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1685.569411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1698.764705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1691.275294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1683.150588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1695.228235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1683.214117647059, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1686.381176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1688.272941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1683.957647058823, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1690.560000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1701.237647058824, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1677.381176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1691.715294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1691.520000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1702.985882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1692.529411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1702.352941176470, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1684.769411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1690.687058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1698.200000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1702.035294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1687.800000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1695.903529411765, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1690.567058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1690.555294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1696.583529411765, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1702.665882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1697.322352941177, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1693.185882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1700.574117647059, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1699.411764705882, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1695.263529411765, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1690.941176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1683.981176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1699.477647058823, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1689.901176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1691.689411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1693.708235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 1704.110588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2706.941176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2713.578823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2705.454117647059, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2713.792941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2707.084705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2708.783529411764, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2696.776470588235, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2710.952941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2692.425882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2708.922352941177, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2696.120000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2695.068235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2704.597647058823, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2697.385882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2704.341176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2698.068235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2719.432941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2693.552941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2710.804705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2708.336470588235, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2709.204705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2704.032941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2700.574117647059, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2704.955294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2706.988235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2712.218823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2699.371764705882, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2698.715294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2692.865882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2703.762352941177, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2710.054117647059, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2719.148235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2715.169411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2717.369411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2700.729411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2707.978823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2716.524705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2701.560000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2712.520000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2697.195294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2707.400000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2692.967058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2693.960000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2706.795294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2710.105882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2708.543529411765, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2691.075294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2704.496470588235, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2698.185882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 2732.148235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4808.054117647059, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4713.129411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4664.077647058823, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4640.762352941177, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4645.649411764705, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4638.651764705883, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4660.265882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4650.531764705882, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4630.244705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4631.898823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4635.654117647059, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4661.663529411764, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4677.567058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4679.442352941176, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4666.232941176470, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4665.990588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4652.762352941177, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4644.503529411765, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4663.576470588235, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4649.715294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4686.240000000001, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4653.357647058823, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4654.183529411765, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4662.957647058824, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4660.087058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4657.689411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4661.105882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4639.035294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4664.964705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4642.635294117646, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4666.023529411765, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4638.574117647059, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4634.901176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4659.988235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4648.122352941176, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4633.103529411765, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4643.270588235295, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4640.352941176470, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4661.150588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4669.640000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4642.755294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4672.211764705883, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4633.051764705882, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4652.400000000001, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4634.484705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4633.599999999999, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4666.616470588236, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4654.056470588235, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4652.689411764705, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 4650.670588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8578.037647058823, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8559.920000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8550.416470588236, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8551.091764705881, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8558.959999999999, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8550.814117647060, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8554.103529411765, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8554.190588235293, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8556.658823529411, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8551.985882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8548.119999999999, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8556.632941176469, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8546.207058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8552.465882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8541.811764705883, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8551.821176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8549.207058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8549.004705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8549.247058823528, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8556.745882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8549.840000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8552.974117647058, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8546.945882352940, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8544.630588235295, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8544.305882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8557.757647058825, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8544.390588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8544.167058823530, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8549.731764705881, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8547.334117647059, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8549.769411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8543.487058823530, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8559.284705882354, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8544.200000000001, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8549.599999999999, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8562.545882352942, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8549.021176470589, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8559.028235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8547.990588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8568.263529411764, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8544.348235294117, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8550.945882352942, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8561.007058823530, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8538.075294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8545.345882352942, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8554.416470588236, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8546.023529411765, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8546.270588235293, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8545.364705882352, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 8546.710588235295, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16515.849411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16448.112941176470, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16450.207058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16444.616470588233, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16459.741176470587, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16451.795294117648, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16441.520000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16431.722352941175, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16437.637647058826, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16444.722352941179, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16457.628235294116, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16442.367058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16434.616470588233, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16441.068235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16448.762352941176, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16422.023529411767, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 16430.282352941176, 1.000000, 3.000000
