random3_mapping, Isend-recv no delay, 726.214117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 728.463529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 733.995294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 704.783529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 702.480000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 729.720000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 742.825882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 736.943529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 727.096470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 703.251764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 726.703529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 707.409411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 703.842352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 733.531764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 727.414117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 734.550588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 729.898823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 731.044705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 728.192941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 725.308235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 710.901176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 712.621176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 728.515294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 734.825882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 729.284705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 733.192941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 733.374117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 700.543529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 754.614117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 732.164705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 729.190588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 758.607058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 703.628235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 729.543529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 732.195294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 727.510588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 742.527058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 729.689411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 729.618823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 731.931764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 862.585882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 790.108235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 798.145882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 790.216470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 790.042352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 791.494117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 758.727058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 838.247058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 814.863529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 761.129411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 814.555294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 812.872941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 789.211764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 786.983529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 789.903529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 799.651764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 814.327058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 826.225882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 797.804705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 853.863529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 792.037647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 821.694117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 818.722352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 836.863529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 789.094117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 793.856470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 838.230588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 787.654117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 805.117647058824, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 793.752941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 788.790588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 764.477647058824, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 812.190588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 858.774117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 809.505882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 795.477647058824, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 809.818823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 771.705882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 824.007058823530, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 819.390588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 789.832941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 797.945882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 807.734117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 816.011764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 782.416470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 803.449411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 791.315294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 790.291764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 803.691764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 821.981176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1108.694117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 929.037647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 914.409411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 919.247058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 935.454117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 947.705882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 943.134117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 926.475294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 944.362352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 919.409411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 931.694117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 910.729411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 960.197647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 931.009411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 936.207058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 949.315294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 924.663529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 933.364705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 918.665882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 952.894117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 943.275294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 959.407058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 918.529411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 924.545882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 939.776470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 929.969411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 909.637647058824, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 921.390588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 938.621176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 942.736470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 921.261176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 954.007058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 958.487058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 939.863529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 914.600000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 937.463529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 928.178823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 915.042352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 912.609411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 941.887058823530, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 920.110588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 927.374117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 917.070588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 941.251764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 921.854117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 936.854117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 942.971764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 967.225882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 921.990588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 949.538823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1505.651764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1428.141176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1404.978823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1399.167058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1393.364705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1414.872941176470, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1409.416470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1404.576470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1385.254117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1392.437647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1393.621176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1388.920000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1412.197647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1391.592941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1394.388235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1385.658823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1413.637647058824, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1393.484705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1428.289411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1383.727058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1402.607058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1404.037647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1429.296470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1412.484705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1417.447058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1406.496470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1398.828235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1399.376470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1402.209411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1419.355294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1380.651764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1415.816470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1407.840000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1386.101176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1429.148235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1430.072941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1406.176470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1398.731764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1399.647058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1427.520000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1391.574117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1411.583529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1425.018823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1412.529411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1396.896470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1399.341176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1413.030588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1401.865882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1395.696470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1411.211764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2845.454117647058, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2803.480000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2787.145882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2755.884705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2806.512941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2797.463529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2821.007058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2718.729411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2790.835294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2791.418823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2755.717647058824, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2782.007058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2800.658823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2751.157647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2724.557647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2790.785882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2810.096470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2809.767058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2858.251764705883, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2838.818823529411, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2774.981176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2771.072941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2778.080000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2858.783529411764, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2773.371764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2783.927058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2724.583529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2795.974117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2777.152941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2828.178823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2841.334117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2790.117647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2761.682352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2721.616470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2799.736470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2771.607058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2797.595294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2744.616470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2783.430588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2808.047058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2788.896470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2810.018823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2744.628235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2772.465882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2833.397647058824, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2786.569411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2740.943529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2798.531764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2757.705882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 2766.745882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5064.524705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5132.254117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5182.160000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5190.167058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5106.458823529411, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5270.317647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5229.218823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5132.049411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5185.538823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5152.428235294117, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5116.691764705883, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5064.103529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5117.352941176470, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5150.242352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5185.136470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5214.442352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5190.778823529411, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5126.388235294117, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5149.049411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5115.468235294117, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5198.042352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5198.496470588236, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5069.498823529411, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5127.962352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5030.254117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5005.228235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5200.545882352942, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5063.341176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5270.063529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5123.647058823530, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5124.167058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5131.625882352942, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5160.070588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5179.444705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5222.202352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5140.484705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5060.249411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5098.705882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5085.675294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5136.962352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5215.943529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5225.423529411764, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5195.550588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5165.741176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5115.040000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5122.734117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5143.920000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5084.868235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5125.456470588236, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5126.736470588236, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9919.896470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10265.842352941178, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9849.828235294117, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9773.214117647060, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10133.437647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9913.729411764705, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9998.501176470589, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10034.571764705883, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9960.202352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9973.992941176472, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10248.520000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10281.456470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9936.018823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9974.402352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9944.320000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9914.249411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9762.428235294117, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9907.122352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9854.621176470589, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9828.468235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9963.823529411764, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9916.270588235293, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10107.896470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9898.585882352940, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9945.710588235293, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9908.969411764705, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10007.498823529411, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9881.847058823530, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10065.218823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9995.101176470587, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9941.510588235295, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10002.115294117648, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9889.065882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10064.108235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9999.816470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9949.687058823531, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9870.898823529413, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9996.098823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10050.861176470587, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9876.167058823530, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9951.903529411764, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10251.385882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10118.423529411764, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9843.242352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10332.875294117646, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9939.538823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9981.959999999999, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9980.656470588236, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9911.367058823531, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9806.743529411764, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19704.082352941179, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19704.974117647060, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19643.759999999998, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19692.974117647056, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19833.825882352940, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19445.981176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19818.978823529411, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19360.974117647060, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19554.141176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19617.505882352940, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19651.303529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19644.484705882354, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 20136.748235294119, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19995.567058823530, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19883.256470588236, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19586.216470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19473.458823529410, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19882.440000000002, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19867.680000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19588.404705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19521.282352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19569.369411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19106.084705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19477.924705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19630.592941176470, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19796.503529411766, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19899.920000000002, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19397.510588235295, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19488.743529411764, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19729.764705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19515.825882352940, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 19317.623529411765, 2.611599, 7.000000
