random2_mapping, Sendrecv wt delay, 16425.851764705883, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 17207.569411764704, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16608.684705882355, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16589.696470588235, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16328.392941176471, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16528.374117647058, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16392.712941176469, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16324.284705882354, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16859.865882352944, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16645.545882352941, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 17441.527058823529, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16689.117647058822, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16412.491764705883, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16534.341176470589, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16456.101176470587, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16856.237647058824, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16501.371764705884, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16966.934117647059, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16337.475294117647, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16406.534117647057, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16370.096470588236, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16650.571764705881, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 17078.482352941177, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16499.289411764705, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16176.388235294118, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16429.310588235294, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16529.668235294117, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16831.781176470588, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 16460.797647058822, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 35844.141176470592, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37451.336470588234, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 36800.315294117645, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 38577.519999999997, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37345.519999999997, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 38060.555294117650, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37358.296470588233, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37196.211764705884, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37378.611764705878, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37225.148235294117, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37146.767058823527, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 38056.555294117643, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 39128.531764705884, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37901.524705882352, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37503.082352941179, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37143.463529411769, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37181.703529411767, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 38222.183529411763, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37819.364705882355, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 36599.703529411760, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 36817.430588235293, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 36825.397647058824, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 38608.847058823529, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 38492.249411764707, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 36934.037647058823, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 36766.663529411766, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37867.849411764706, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37230.343529411766, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 36398.423529411761, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37007.082352941179, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37397.614117647063, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37414.221176470586, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37254.352941176468, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37781.708235294114, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37124.230588235296, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 38313.388235294115, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 36529.317647058822, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 36996.531764705884, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37033.143529411762, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 36783.670588235291, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 36980.917647058828, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37148.992941176468, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 36966.272941176474, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 36378.131764705882, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 35961.868235294118, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37280.823529411762, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 36849.934117647063, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37571.534117647054, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 36812.258823529410, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 37454.847058823529, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 83521.369411764710, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 80475.581176470587, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 83566.948235294127, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 82990.931764705892, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 83953.228235294126, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 82306.039999999994, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 80847.720000000001, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 83321.941176470587, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 82651.294117647063, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 83913.783529411769, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 82196.865882352940, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 82254.912941176473, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 83818.197647058827, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 85008.564705882352, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 82459.463529411762, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 81626.390588235299, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 84443.552941176473, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 81956.348235294121, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 82753.270588235304, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 84078.922352941183, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 82949.811764705883, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 84335.769411764704, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 84226.237647058821, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 82853.425882352938, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 81889.254117647055, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 86195.272941176474, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 81372.160000000003, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 81220.301176470588, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 85313.065882352952, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 81372.174117647068, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 82687.425882352938, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 81377.247058823530, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 80801.058823529413, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 86569.411764705874, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 81346.884705882345, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 82674.992941176475, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 80870.291764705878, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 81992.872941176465, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 84408.687058823532, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 80835.331764705872, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 83368.512941176479, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 83415.138823529414, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 82806.244705882360, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 82521.072941176477, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 82185.338823529411, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 84056.621176470580, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 83463.948235294112, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 82921.242352941175, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 85832.014117647050, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 81772.738823529406, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 187158.969411764701, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 182309.710588235321, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 182430.451764705882, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 180789.924705882353, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 182101.044705882348, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 180827.755294117640, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 183956.362352941185, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 186888.183529411792, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 177046.729411764711, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 181107.072941176477, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 180555.637647058815, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 179259.148235294124, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 185216.611764705885, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 189598.672941176454, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 182430.258823529410, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 181399.595294117637, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 179061.447058823542, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 183328.230588235310, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 186515.176470588252, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 182237.392941176455, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 186510.720000000001, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 184699.242352941190, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 179358.070588235307, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 180500.169411764684, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 180427.571764705877, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 182260.682352941192, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 184204.150588235294, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 184098.814117647067, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 180129.896470588254, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 183158.752941176470, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 182916.230588235310, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 185031.472941176471, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 179696.635294117645, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 187289.515294117649, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 186075.755294117669, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 184266.367058823525, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 181306.531764705869, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 182279.209411764692, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 182185.976470588241, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 183689.891764705884, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 181015.298823529389, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 183996.451764705882, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 181091.534117647068, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 179810.202352941182, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 181557.912941176444, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 178457.529411764699, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 186519.769411764719, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 187875.021176470589, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 183235.701176470582, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 185380.310588235297, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 382430.649411764694, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 398447.247058823530, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 389414.451764705882, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 386879.411764705845, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 390231.628235294134, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 376715.931764705863, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 391012.978823529440, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 388231.887058823544, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 379963.183529411792, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 394305.272941176430, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 396264.192941176472, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 389897.750588235271, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 388199.054117647058, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 380330.080000000016, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 400422.574117647018, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 388959.030588235299, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 397214.131764705875, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 389637.007058823539, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 387214.068235294137, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 386500.807058823528, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 387367.520000000019, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 385280.752941176470, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 390473.385882352944, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 391139.390588235285, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 396940.912941176444, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 381265.157647058833, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 387249.044705882319, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 385296.451764705882, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 384079.155294117634, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 387449.432941176463, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 392351.044705882319, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 388227.628235294134, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 397341.623529411794, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 384936.183529411792, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 396662.644705882354, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 385504.167058823514, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 388312.663529411715, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 386866.225882352912, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 390031.943529411801, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 385627.341176470567, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 393404.115294117655, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 385252.675294117653, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 395052.305882352986, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 387183.390588235285, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 391541.663529411773, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 383377.385882352944, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 389670.065882352937, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 391848.912941176444, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 382041.143529411755, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 389033.159999999974, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 844386.635294117616, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 833819.545882352977, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 823111.934117647004, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 836658.280000000028, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 835270.828235294088, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 839421.272941176547, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 832318.127058823593, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 815335.169411764713, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 847775.858823529445, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 825154.348235294106, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 806295.950588235282, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 836861.715294117690, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 849698.781176470569, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 827150.569411764736, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 838500.049411764718, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 857226.477647058782, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 816337.623529411736, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 814284.995294117718, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 819317.680000000051, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 836111.475294117699, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 842195.169411764713, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 834727.049411764718, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 804336.903529411764, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 822416.258823529468, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 808472.950588235282, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 838136.044705882319, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 839061.785882352968, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 836917.771764705889, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 822547.077647058759, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 846619.496470588259, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 817807.355294117588, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 828488.682352941134, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 839665.884705882287, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 816238.682352941134, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 821511.642352941213, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 823553.428235294065, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 850023.136470588273, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 840285.559999999939, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 822285.411764705903, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 821717.985882352921, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 843514.395294117625, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 818105.898823529482, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 841549.538823529496, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 850329.691764705814, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 828460.856470588245, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 815014.263529411750, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 834833.508235294139, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 834258.157647058833, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 848924.908235294046, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 847834.444705882343, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1707330.854117647046, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1703198.061176470481, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1717937.449411764741, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1687117.748235294130, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1758474.600000000093, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1749330.040000000037, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1718539.355294117704, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1693834.101176470518, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1685464.094117647037, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1695525.505882352823, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1751892.475294117583, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1689849.677647058852, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1762897.183529411908, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1730874.338823529426, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1713954.835294117685, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1714046.374117647065, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1734553.945882353000, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1768876.527058823500, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1749191.832941176370, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1737652.348235294223, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1706217.268235294148, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1715053.924705882324, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1707829.550588235259, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1717568.745882353047, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1711409.124705882277, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1694451.590588235296, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1688945.630588235334, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1698569.611764705740, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1714467.665882352972, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1715727.955294117564, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1772904.934117647121, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1721816.981176470639, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1733547.997647058917, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1689216.230588235194, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1706594.722352941288, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1754016.124705882277, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1746577.068235294195, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1719061.277647058945, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1723266.788235294167, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1763823.844705882249, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1720828.000000000000, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1719970.578823529417, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1747168.654117647093, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1697705.722352941288, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1694187.247058823472, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1683684.376470588148, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1702330.216470588231, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1735415.705882353010, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1762525.218823529314, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 1726386.543529411778, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3556858.720000000205, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3580376.689411764964, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3662922.602352941409, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3529917.545882352628, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3539365.929411764722, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3615088.091764705721, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3547857.609411764424, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3572856.543529411778, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3569689.877647059038, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3604695.567058823537, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3589200.374117646832, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3548413.785882352851, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3540370.454117647372, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3555314.905882352963, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3506793.985882353038, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3567118.969411764760, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3551265.729411764536, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3455737.221176470630, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3578422.595294117928, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3521739.708235294092, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3569971.098823529668, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3614099.938823529519, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3700314.665882352740, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3520462.007058823481, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3674191.378823529463, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3613504.520000000019, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3572730.545882353093, 3.101020, 7.000000
