reversed_mapping, Sendrecv wt delay, 193.872941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 194.524705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 192.818823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 196.218823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 196.018823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 194.423529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 196.014117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 194.089411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 194.002352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 197.296470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 205.400000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.240000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.625882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 197.992941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 198.976470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 197.200000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.035294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.025882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.176470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 199.597647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.129411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.517647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 198.138823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.901176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.174117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 199.075294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 199.275294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.432941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 199.472941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 198.684705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 197.672941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 199.830588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.216470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 203.197647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.661176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.087058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.818823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.447058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 199.390588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.084705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.343529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 198.588235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 199.628235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.334117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 199.164705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 199.576470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 199.774117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.127058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.849411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 204.171764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 256.265882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.091764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 203.167058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.268235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 199.265882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 203.508235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.847058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.376470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 199.491764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.837647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 213.042352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 203.416470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.962352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.512941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.644705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 203.632941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 199.745882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.317647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 204.560000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.263529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 205.830588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.623529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.727058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 206.520000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.710588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 204.576470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.117647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 203.922352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.976470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 203.967058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.524705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.348235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 203.498823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.171764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 207.663529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.058823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.618823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 205.510588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.823529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 204.927058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 199.098823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 208.129411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.543529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.124705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 200.774117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.647058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 207.901176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 203.221176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.785882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.644705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.941176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.030588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 198.044705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 201.856470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.275294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 204.388235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 204.922352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 202.814117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 206.451764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 203.903529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 321.237647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 316.023529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 321.138823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 315.242352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 313.950588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 313.517647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 321.785882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 322.489411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 323.228235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 325.263529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 324.592941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 324.861176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 320.981176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 323.898823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 322.134117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 323.042352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 323.832941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 323.741176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 324.058823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 323.818823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 322.496470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 324.237647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 324.889411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 322.023529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 315.529411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 315.762352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 319.244705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 315.915294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 419.804705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 319.661176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 315.943529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 313.588235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 316.440000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 315.383529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 311.454117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 320.550588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 315.009411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 316.618823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 323.717647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 321.249411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 319.642352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 321.908235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 319.225882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 320.698823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 322.228235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 322.324705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 319.390588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 320.169411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 318.607058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 320.988235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 321.230588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 313.265882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 319.209411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 315.757647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 314.912941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 326.941176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 315.475294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 318.600000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 323.992941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 319.376470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 321.557647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 319.792941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 320.851764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 320.390588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 320.317647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 318.811764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 318.642352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 319.367058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 369.145882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 319.051764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 321.590588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 319.508235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 319.682352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 318.348235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 313.009411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 315.315294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 316.821176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 310.192941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 313.169411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 314.548235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 313.828235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 314.901176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 312.475294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 314.320000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 316.498823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 314.823529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 314.265882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 315.868235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 320.498823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 321.211764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 318.943529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 317.461176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 316.687058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 317.875294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 319.976470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 318.324705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 321.435294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 317.454117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 315.729411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 318.244705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 353.371764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 353.291764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 349.447058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 345.971764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 358.743529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 363.654117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 355.287058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 354.983529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 355.583529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 351.545882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 355.614117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 353.148235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 351.560000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 359.098823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 352.592941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 354.694117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 353.378823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 355.656470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 354.809411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 350.868235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 353.230588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 359.089411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 355.063529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 355.618823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 345.355294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 351.807058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 348.734117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 349.741176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 349.922352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 350.901176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 346.501176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 352.437647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 347.221176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 350.607058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 348.567058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 345.964705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 348.395294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 354.108235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 354.616470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 352.877647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 350.489411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 350.658823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 350.454117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 348.077647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 355.428235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 350.882352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 353.877647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 349.644705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 351.244705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 351.247058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 385.588235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 381.588235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 381.764705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 383.705882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 383.811764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 384.957647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 374.684705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 382.840000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 382.781176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 378.976470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 388.465882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 373.658823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 374.021176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 383.583529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 393.303529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 374.451764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 393.729411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 378.385882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 390.628235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 382.743529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 384.520000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 382.658823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 383.435294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 384.235294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 379.585882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 369.272941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 381.127058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 379.209411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 367.729411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 382.969411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 379.637647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 380.988235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 375.352941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 384.623529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 386.665882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 384.145882352941, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 386.207058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 375.362352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 411.021176470588, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 378.569411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 384.044705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 377.440000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 373.023529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 375.748235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 384.108235294118, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 375.272941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 380.404705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 375.287058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 370.550588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 367.712941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 437.717647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 434.840000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 433.663529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 435.054117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 434.018823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 437.091764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 434.371764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 431.576470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 433.637647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 436.331764705882, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 434.637647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 437.230588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 432.216470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 430.995294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 433.832941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 433.392941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 432.807058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 429.800000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 434.694117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 434.642352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 434.155294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 434.136470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 431.040000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 435.734117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 427.649411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 431.112941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 426.557647058823, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 429.115294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 428.802352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 438.592941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 424.795294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 430.023529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 430.538823529412, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 430.475294117647, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 429.487058823529, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 427.524705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 427.080000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 429.162352941176, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 427.823529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 424.680000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 425.903529411765, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 422.014117647059, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 424.880000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 429.712941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 425.536470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 428.877647058824, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 421.712941176471, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 426.607058823529, 1.388889, 3.000000
