sliced_mappings, Sendrecv wt delay, 193.658823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 192.437647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 191.741176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 191.068235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 195.030588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 188.854117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 191.152941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 195.776470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 192.141176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 191.042352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 195.778823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 192.592941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 194.705882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 192.376470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 195.190588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 193.517647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 197.771764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 191.576470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 192.795294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 201.978823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 191.428235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 191.814117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 192.755294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 194.840000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 193.002352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 196.880000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 195.623529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 192.487058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 193.588235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 209.687058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 193.995294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 196.303529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 196.609411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 194.931764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 198.757647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 196.804705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 196.207058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 194.861176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 198.282352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 198.190588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 196.207058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 193.327058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 199.416470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 198.042352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 197.129411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 193.397647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 198.529411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 193.235294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 194.762352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 198.211764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 194.720000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 199.385882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 194.021176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 201.014117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 195.712941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 197.585882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 197.171764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 194.124705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 198.265882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 196.364705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 195.844705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 196.249411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 194.254117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 193.117647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 195.800000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 199.195294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 192.997647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 197.016470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 194.727058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 197.345882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 197.894117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 193.830588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 195.931764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 193.983529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 199.049411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 193.844705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 194.028235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 266.284705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 197.454117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 333.315294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 325.374117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 331.675294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 327.007058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 325.585882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 323.583529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 332.350588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 333.058823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 334.760000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 335.616470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 335.557647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 331.720000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 333.630588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 333.868235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 364.049411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 334.809411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 333.098823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 337.931764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 333.936470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 334.496470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 329.788235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 336.811764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 334.856470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 330.929411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 324.854117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 327.395294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 326.790588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 320.931764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 327.625882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 327.141176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 327.065882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 325.705882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 324.748235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 324.329411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 328.225882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 328.376470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 325.317647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 327.192941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 337.988235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 335.317647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 332.070588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 333.152941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 331.381176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 332.778823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 332.508235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 336.065882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 331.955294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 334.134117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 333.155294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 334.447058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 311.636470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 302.697647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 307.587058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306.829411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 303.436470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 320.347058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 310.238823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 310.883529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 309.918823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 312.257647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 311.624705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 311.022352941177, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 310.288235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 314.871764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 313.636470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 312.930588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 313.208235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 313.662352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 312.702352941177, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 309.410588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 312.643529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 314.450588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 308.020000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 310.547058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 304.612941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 305.048235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 300.909411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 303.645882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 303.761176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 302.740000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306.224705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 303.949411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 303.516470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 304.862352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 305.805882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 304.135294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306.057647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306.728235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 312.071764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 313.297647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 308.728235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 310.314117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 308.445882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 309.050588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 309.961176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 312.267058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 310.629411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 310.375294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 310.780000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306.751764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 367.769411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 367.463529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 366.945882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 359.035294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 372.432941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 375.157647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 370.609411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 367.910588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 368.101176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 370.661176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 373.211764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 368.578823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 368.442352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 372.428235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 369.924705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 368.077647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 370.268235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 372.708235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 373.804705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 369.428235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 370.254117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 373.665882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 367.449411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 369.877647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 357.981176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 363.442352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 363.263529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 360.468235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 366.468235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 365.851764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 359.818823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 361.816470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 364.531764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 365.343529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 362.724705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 360.357647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 360.343529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 374.150588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 369.160000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 369.416470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 367.978823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 370.101176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 368.454117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 364.651764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 367.416470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 369.157647058823, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 367.792941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 371.844705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 366.691764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 365.590588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 401.105882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 394.960000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 396.847058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 401.369411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 402.087058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 403.407058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 402.030588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 404.143529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 403.176470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 403.449411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 407.096470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 406.134117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 403.865882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 407.451764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 407.268235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 402.757647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 411.527058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 403.049411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 402.360000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 404.338823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 402.501176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 404.051764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 401.790588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 406.472941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 390.035294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 394.882352941177, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 392.334117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 393.120000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 389.065882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 393.818823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 394.461176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 391.110588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 394.122352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 393.014117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 393.604705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 398.562352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 399.449411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 428.167058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 392.296470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 397.501176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 396.016470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 393.647058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 391.185882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 396.131764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 396.120000000000, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 396.331764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 394.814117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 396.804705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 397.402352941177, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 395.908235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 441.990588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 440.141176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 436.647058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 440.214117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 440.931764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 438.576470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 436.964705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 435.138823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 437.774117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 438.814117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 435.682352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 437.454117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 432.663529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 438.875294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 437.687058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 440.364705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 437.451764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 437.310588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 437.289411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 434.063529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 439.797647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 441.710588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 436.381176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 440.583529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 432.072941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 428.896470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 430.774117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 430.430588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 428.491764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 433.449411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 427.442352941176, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 427.578823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 433.414117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 432.421176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 434.381176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 433.058823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 431.788235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 434.209411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 430.348235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 431.929411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 432.788235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 430.663529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 429.437647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 428.454117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 431.421176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 433.571764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 431.058823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 430.218823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 430.075294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 430.174117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 524.207058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 521.176470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 519.767058823530, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 517.218823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 526.724705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 521.367058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 514.611764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 516.896470588235, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 515.905882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 511.844705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 518.621176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 516.470588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 518.197647058823, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 518.218823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 517.607058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 515.378823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 518.969411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 514.134117647059, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 514.343529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 512.303529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 514.105882352941, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 507.049411764706, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 514.291764705882, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 513.475294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 506.764705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 513.512941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 511.835294117647, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 514.183529411765, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 509.971764705882, 1.388889, 5.000000
