regular_mapping, Sendrecv wt delay, 338.065882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 336.261176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 335.590588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 336.592941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 336.978823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 340.694117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 338.456470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 338.698823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 337.082352941177, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 336.654117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 334.905882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 336.891764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 336.418823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 332.729411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 338.000000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 334.574117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 338.303529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 348.651764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 342.835294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 341.167058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 337.880000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 341.656470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 354.094117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 344.588235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 346.249411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 345.877647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 352.021176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 347.454117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 348.284705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 342.689411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 346.155294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 347.503529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 347.407058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 347.640000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 347.378823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 343.924705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 346.571764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 343.915294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 344.331764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 347.025882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 349.089411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 339.035294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 339.265882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 340.190588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 340.428235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 338.385882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 350.675294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 342.908235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 345.781176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 342.849411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 346.249411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 343.007058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 345.341176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 341.567058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 346.192941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 343.896470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 346.080000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 346.077647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 345.331764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 345.075294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 344.221176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 346.529411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 343.336470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 344.051764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 342.376470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 346.007058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 345.465882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 369.430588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 372.197647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 369.327058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 367.369411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 378.334117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 380.875294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 369.800000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 373.934117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 372.647058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 369.061176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 373.091764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 372.545882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 370.665882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 373.915294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 374.280000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 372.025882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 372.343529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 372.517647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 374.155294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 372.682352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 367.875294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 377.748235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 371.804705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 372.425882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 363.616470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 401.110588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 368.475294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 366.407058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 371.640000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 376.882352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 370.042352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 370.922352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 370.496470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 370.385882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 368.604705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 364.978823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 368.138823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 373.225882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 372.275294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 374.649411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 371.334117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 375.023529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 365.091764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 370.548235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 372.618823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 370.823529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 366.345882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 370.967058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 367.715294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 372.028235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 396.230588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 388.592941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 395.291764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 399.228235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 399.861176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 399.800000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 398.978823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 398.087058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 397.917647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 400.249411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 403.072941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 401.322352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 393.640000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 399.435294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 401.644705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 396.929411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 399.736470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 400.105882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 398.275294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 399.444705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 396.800000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 399.329411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 399.604705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 396.371764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 387.915294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 391.030588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 397.214117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 396.032941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 394.392941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 392.912941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 390.748235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 392.762352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 388.263529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 391.014117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 391.289411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 390.632941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 385.962352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 391.703529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 388.804705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 390.515294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 390.929411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 391.701176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 388.129411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 390.096470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 390.277647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 389.767058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 391.981176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 390.952941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 389.600000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 391.889411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 438.708235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 437.767058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 432.228235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 433.910588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 436.002352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 436.294117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 432.515294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 432.409411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 431.430588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 435.329411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 432.752941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 435.007058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 431.957647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 434.527058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 435.042352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 436.814117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 436.656470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 435.115294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 435.077647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 435.072941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 435.150588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 435.960000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 435.423529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 437.407058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 431.649411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 431.978823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 430.651764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 429.837647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 427.865882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 442.769411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 424.040000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 426.103529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 428.630588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 426.614117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 429.235294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 429.738823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 427.096470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 428.134117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 428.197647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 427.131764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 427.522352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 428.840000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 428.489411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 427.200000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 426.263529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 429.298823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 427.720000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 425.400000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 423.355294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 427.941176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 522.800000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 523.421176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 523.882352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 527.232941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 526.061176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 524.390588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 523.167058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 520.025882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 520.449411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 526.896470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 523.905882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 518.588235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 518.025882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 526.743529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 522.597647058823, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 523.962352941177, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 522.910588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 522.792941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 523.550588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 526.058823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 524.795294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 522.065882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 524.658823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 523.618823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 518.009411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 521.618823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 522.070588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 516.096470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 515.656470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 519.150588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 517.729411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 516.428235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 516.063529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 516.117647058823, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 518.334117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 514.781176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 519.176470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 518.821176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 515.743529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 514.117647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 519.018823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 519.077647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 515.472941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 516.936470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 516.421176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 515.891764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 518.021176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 517.202352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 515.155294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 519.724705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 508.917647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 509.416470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 507.597647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 513.505882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 510.345882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 506.280000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 502.818823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 509.440000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 512.183529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 509.992941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 511.995294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 509.515294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 500.995294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 511.715294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 506.781176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 513.148235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 509.395294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 508.277647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 506.249411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 503.350588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 504.491764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 513.734117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 509.698823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 507.482352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 510.630588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 510.421176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 509.270588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 510.708235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 511.491764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 515.174117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 502.901176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 512.487058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 509.917647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 515.712941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 514.745882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 515.870588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 504.244705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 512.630588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 507.214117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 509.265882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 510.011764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 513.072941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 505.331764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 513.560000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 505.604705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 516.225882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 510.256470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 507.348235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 508.903529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 509.887058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 653.442352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 659.757647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 664.985882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 666.752941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 662.522352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 666.188235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 658.082352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 669.614117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 659.938823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 657.520000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 657.618823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 660.571764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 655.571764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 663.508235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 658.084705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 661.835294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 657.964705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 658.745882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 661.468235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 660.223529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 657.275294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 659.588235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 661.261176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 666.468235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 661.630588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 661.009411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 660.955294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 666.068235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 662.844705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 663.847058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 655.103529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 667.200000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 660.244705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 669.183529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 659.644705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 670.404705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 661.510588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 663.520000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 663.449411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 664.371764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 661.781176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 661.042352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 658.312941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 665.395294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 660.927058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 664.056470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 664.171764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 669.145882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 663.305882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 659.901176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 973.618823529412, 0.944444, 3.000000
