skewed2_mapping, Sendrecv wt delay, 193.811764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.505882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 194.656470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.924705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.381176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.875294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.534117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 192.162352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 192.404705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.776470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.501176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.098823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.981176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 192.555294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 193.204705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 192.032941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.188235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 193.771764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 191.131764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 192.854117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 188.416470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 192.849411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.698823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 189.440000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 193.091764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 189.472941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 194.884705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 191.308235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 189.736470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 194.988235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 194.028235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.543529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.884705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 191.802352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 194.647058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 194.131764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.818823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 193.905882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.781176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.607058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 193.016470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 192.854117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 193.661176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.936470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 189.411764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.945882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 193.065882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 191.510588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 191.934117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.752941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 191.035294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.395294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 188.745882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 189.576470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.802352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 189.018823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 194.084705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 192.360000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 191.705882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 188.592941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 188.472941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 189.896470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 189.656470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.748235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 192.338823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 189.811764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 191.931764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 191.715294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 192.352941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.482352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 188.115294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 188.348235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 192.731764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 191.129411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.924705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.658823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.164705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.938823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.374117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.658823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.049411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 193.468235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 191.374117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.512941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 192.364705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 191.477647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 191.522352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 192.463529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 191.818823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 193.030588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 192.152941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 193.863529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 190.774117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 204.261176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 198.009411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 199.423529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 199.261176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 199.251764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.992941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 193.924705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 199.995294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 194.844705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 198.430588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.814117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.870588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.007058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 200.327058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.976470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.708235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.364705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.183529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.449411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 192.574117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.569411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 198.320000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.748235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 198.760000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.804705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 199.357647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.032941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.096470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 198.637647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 200.757647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.298823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.677647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.334117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 199.035294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.800000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.800000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 198.016470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 198.200000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.861176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 199.783529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.449411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.811764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.362352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.416470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 198.985882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 199.096470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.974117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 199.715294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 198.887058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 199.875294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 204.075294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.355294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.771764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.282352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.908235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.604705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.103529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.851764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.134117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.040000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.607058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.082352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 191.616470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 199.148235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 198.465882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 194.588235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 193.924705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.336470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.538823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.649411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.592941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.018823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.691764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.795294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 202.884705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 194.430588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.552941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 201.687058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.042352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 202.465882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.110588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.781176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.541176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.188235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 198.089411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 194.701176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 201.868235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.322352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.604705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 199.538823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 193.816470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.515294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 193.480000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 197.211764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.014117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 198.157647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.832941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 196.468235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 200.785882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 195.788235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 317.141176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 307.084705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 314.312941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 309.465882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 308.870588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 310.082352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 317.131764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 316.844705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 318.197647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 318.545882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 321.002352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 318.945882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 317.068235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 319.861176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 319.611764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 315.296470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 317.421176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 316.882352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 316.807058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 317.832941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 316.127058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 318.741176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 320.374117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 313.630588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 309.896470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 311.298823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 308.849411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 311.960000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 309.385882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 308.651764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 306.103529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 308.665882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 309.642352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 309.192941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 305.670588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 310.367058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 310.063529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 310.696470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 318.496470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 314.228235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 314.548235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 314.569411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 315.195294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 317.054117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 315.185882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 318.291764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 316.247058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 313.858823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 315.736470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 316.602352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 318.070588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 311.689411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 317.411764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 310.409411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 310.084705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 327.748235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 320.574117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 320.675294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 322.668235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 320.743529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 321.541176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 320.296470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 316.607058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 319.581176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 321.898823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 320.270588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 320.611764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 324.505882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 319.115294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 322.663529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 321.461176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 318.955294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 321.367058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 320.715294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 313.534117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 314.616470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 312.327058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 314.162352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 313.750588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 314.722352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 312.362352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 311.294117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 312.265882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 314.590588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 312.649411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 313.063529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 313.508235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 315.515294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 321.703529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 315.503529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 318.924705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 317.917647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 314.644705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 317.649411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 316.378823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 317.760000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 321.272941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 319.381176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 319.216470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 317.084705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 358.807058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 358.682352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 357.044705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 351.101176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 363.922352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 364.560000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 360.037647058823, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 359.922352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 361.021176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 357.223529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 360.691764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 359.828235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 357.741176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 362.578823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 355.397647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 359.856470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 357.790588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 358.480000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 358.734117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 357.185882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 361.131764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 363.280000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 359.658823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 362.312941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 352.710588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 354.811764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 355.698823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 352.101176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 355.350588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 355.402352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 352.670588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 358.080000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 354.992941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 353.221176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 353.625882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 351.167058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 351.781176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 360.560000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 358.390588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 355.828235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 357.945882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 354.818823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 357.160000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 361.795294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 355.065882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 355.487058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 358.150588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 358.672941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 355.367058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 357.277647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 386.138823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 388.192941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 384.658823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 378.296470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 387.508235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 385.790588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 384.649411764706, 1.277778, 3.000000
