random1_mapping, Sendrecv no delay, 242627.755294117640, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 243878.355294117646, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 247157.230588235310, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 242274.423529411753, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 492720.730588235310, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 482022.489411764720, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 480549.967058823502, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 480875.880000000005, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 487866.955294117681, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 492799.489411764720, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 492724.359999999986, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 485379.058823529398, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 501674.225882352912, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 479091.138823529414, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 487882.896470588224, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 493458.915294117702, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 486023.496470588259, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 496894.338823529426, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 486269.814117647067, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 483239.661176470574, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 485006.164705882373, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 491694.691764705873, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 481242.157647058775, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 494149.028235294099, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 488071.115294117655, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 479554.461176470621, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 492519.802352941188, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 494652.317647058808, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 500051.717647058831, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 479470.992941176461, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 491283.955294117681, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 482922.750588235329, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 487623.392941176484, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 488475.879999999946, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 487997.004705882340, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 494682.195294117671, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 484500.983529411780, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 489688.164705882315, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 482714.322352941148, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 488863.903529411764, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 488951.009411764739, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 486279.583529411757, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 501264.520000000019, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 492610.061176470597, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 482874.352941176505, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 507304.964705882361, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 482466.103529411776, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 489865.084705882357, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 495170.268235294148, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 491124.049411764659, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 496056.157647058833, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 486185.065882352937, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 485803.661176470632, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 485333.456470588222, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 980551.078823529417, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 988707.952941176365, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 971869.376470588264, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 970276.284705882310, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 969312.644705882296, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 983004.084705882357, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 961688.324705882347, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 965251.896470588283, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1005721.456470588339, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 988383.089411764638, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 955738.327058823546, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 958578.503529411741, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 972240.835294117685, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 974712.216470588231, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 961837.983529411722, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 961920.614117647056, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 958560.614117647056, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 976506.119999999995, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 971062.809411764727, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 983374.119999999995, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 965556.098823529435, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 966781.167058823514, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 966372.823529411806, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 957505.811764705810, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 985881.094117647037, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 966470.837647058885, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 958026.204705882352, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 974419.070588235278, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 985407.562352941139, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 962111.887058823602, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 982158.734117647051, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 976643.607058823574, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 979958.336470588227, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 969831.684705882333, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1014949.352941176388, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 986827.331764705828, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 960010.310588235268, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 953050.291764705908, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 974506.127058823593, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 973611.792941176449, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 972975.760000000009, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 981189.216470588231, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 956184.239999999991, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 972648.084705882357, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 970340.651764705894, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 974913.719999999972, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 988348.889411764685, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 977064.282352941227, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 978936.764705882291, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 977410.232941176509, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1985822.038823529379, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1978224.084705882240, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2025046.527058823267, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1934784.743529411731, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1972876.357647059020, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2012696.534117646981, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1932012.491764705861, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1947739.856470588362, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1915008.040000000037, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1932454.167058823630, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1925775.357647058787, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1941119.752941176528, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1915654.232941176509, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1976700.642352941213, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1957841.091764705721, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1950671.590588235296, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1936534.990588235203, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1932041.675294117536, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1916039.367058823584, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1928387.181176470593, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1966906.310588235501, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1961265.679999999935, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1955546.868235294009, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1932701.614117647056, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1929249.185882352758, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1968480.945882353000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1951064.821176470490, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1942648.489411764545, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1972946.658823529491, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1974129.691764706047, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1953519.825882352889, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1999011.795294117648, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1981051.051764705917, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1949325.458823529305, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1976723.035294117639, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2004735.872941176407, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1949820.435294117779, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1958681.687058823416, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 2004964.101176470518, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1940282.967058823444, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1940764.054117647000, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1917854.865882352926, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1929920.783529411769, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1927387.825882352889, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1948335.028235293925, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1959535.976470588241, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1930302.677647058852, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1941618.722352941055, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1923144.167058823630, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 1960157.562352941139, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3851014.264705882408, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 4039412.162352941465, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3866464.190588234924, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3884860.536470588297, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 4057618.254117646720, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3866871.776470588520, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3886523.256470588502, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3907891.348235294223, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3885749.649411764927, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3940771.312941176351, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3937567.122352940962, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3930175.616470587905, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3876863.917647059076, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3905496.689411764964, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3843807.068235294428, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3864011.790588235483, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3813184.487058823463, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3942614.844705882482, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3856767.983529411722, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3884368.162352940999, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3866764.948235294316, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3892432.369411764666, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3877795.244705882389, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3959068.799999999814, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3903377.550588235259, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3879582.611764706206, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3879108.498823529575, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3861669.075294117443, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3885675.049411764834, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3955538.517647058703, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3963498.239999999758, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3836240.345882352907, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3818886.122352940962, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3894252.611764705740, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3863875.428235293832, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3855496.962352941278, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 4024928.395294117276, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3952974.797647058964, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3979076.160000000149, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3891868.263529411517, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3847741.310588235036, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3899600.917647058610, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3910813.167058823165, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3855543.127058823593, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3846456.854117647279, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 4016446.752941176295, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3998095.242352941073, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3895157.607058823574, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 4016071.639999999665, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 3924719.334117646795, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7895833.596470587887, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7681924.531764705665, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 8101801.209411764517, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7684413.990588235669, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7806532.588235294446, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7923091.124705882743, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7887268.348235294223, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7814275.298823529854, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7865535.454117647372, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7814919.221176470630, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7859771.188235294074, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7786087.032941176556, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7669784.971764706075, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7745037.978823529556, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7846514.560000000522, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7832888.602352941409, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7916760.936470588669, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7971736.887058823369, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7759859.282352941111, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7836247.322352941148, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7879557.437647059560, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7834769.428235294297, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 8024478.896470588632, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7778224.828235294670, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7759373.056470587850, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7893804.258823528886, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7866779.510588235222, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7690880.955294117332, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7785552.242352941073, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7927051.416470588185, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7901506.108235293999, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7924313.703529410996, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7747131.463529411703, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7681042.727058823220, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7793242.712941176258, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7799280.317647058517, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7768225.616470588371, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7847508.764705882408, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7649919.654117646627, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7778183.035294117406, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7656027.112941176631, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7693405.936470588669, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7792190.164705882780, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7758848.385882353410, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7835956.825882352889, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7981158.214117647149, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7773792.472941176035, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 8047080.058823530562, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 7675747.468235294335, 4.003581, 8.000000
random1_mapping, Sendrecv no delay, 8074062.028235294856, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 194.243529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.650588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.008235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 187.377647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.384705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.749411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 183.775294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.276470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 182.655294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.104705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.617647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 182.511764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 182.611764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.542352941176, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.572941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.062352941176, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 181.029411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.401176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 184.791764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 187.535294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 182.318823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 184.650588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.561176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 183.855294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.375294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.292941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 182.014117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.029411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.845882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 183.584705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 184.224705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 184.060000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 183.820000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 182.947058823529, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.932941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 183.332941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 189.738823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.991764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.749411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 188.278823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 187.365882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.241176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 187.172941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 189.001176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 189.057647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 187.321176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.342352941176, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 189.836470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 187.761176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 183.255294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 195.803529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 190.107058823529, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 183.730588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 184.396470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 188.175294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 184.951764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 187.601176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 183.962352941176, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 184.982352941176, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.257647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 183.423529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 187.398823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 184.876470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 181.262352941176, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 184.043529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 187.540000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.695294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 184.325882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.608235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.328235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.471764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 187.940000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.902352941176, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 184.231764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.015294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.309411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 182.874117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.128235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 182.151764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 184.478823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 184.250588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.304705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 183.474117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 184.617647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.956470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.415294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 192.434117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.638823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 187.375294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 184.972941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 187.417647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.683529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 183.768235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 187.636470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 184.222352941176, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.570588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.443529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.276470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 187.763529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 185.361176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 197.321176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 193.257647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 193.107058823529, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 194.881176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 186.730588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 189.024705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 190.257647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 192.229411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 188.800000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 191.387058823529, 4.003581, 8.000000
