skewed1_mapping, Isend-recv no delay, 5915.463529411764, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5844.035294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5867.922352941177, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5869.204705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5868.691764705883, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5855.924705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5913.404705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5906.731764705882, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5853.282352941177, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5798.938823529411, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5835.708235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5856.981176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5829.251764705882, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5846.263529411764, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5844.917647058824, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5938.468235294117, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5846.557647058824, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5886.192941176470, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5862.920000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5856.160000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5836.792941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5889.277647058823, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5887.628235294117, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5883.225882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5876.421176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5897.877647058824, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5870.291764705882, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5838.355294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5881.658823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5903.094117647059, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5844.955294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5855.475294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5870.498823529411, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5909.856470588235, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5871.734117647059, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 5922.585882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13869.587058823528, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13856.921176470587, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13818.205882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13678.455294117648, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13704.149411764707, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13810.864705882354, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13814.252941176472, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13685.584705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13770.732941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13841.118823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13632.530588235295, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13724.321176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13877.189411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13731.537647058823, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13753.998823529411, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13748.351764705883, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13715.387058823530, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13808.845882352940, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13779.608235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13877.059999999999, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13656.452941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13801.504705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13735.504705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13783.747058823530, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13617.791764705882, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13763.584705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13699.942352941176, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13788.655294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13890.403529411766, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13639.547058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13854.347058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13578.770588235295, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13793.443529411765, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13790.855294117646, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13747.662352941177, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13669.052941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13650.728235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13779.142352941175, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13710.318823529413, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13824.984705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13862.281176470589, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13720.681176470589, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13618.017647058823, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13638.584705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13657.824705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13702.370588235293, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13785.763529411764, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13748.718823529411, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13698.867058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 13782.290588235295, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22639.998823529411, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22666.229411764703, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22610.488235294120, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22640.405882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22551.784705882354, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22687.469411764709, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22561.250588235296, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22425.958823529410, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22501.558823529413, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22038.678823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22456.457647058822, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22627.205882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22495.582352941175, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22506.711764705880, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22545.692941176469, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22616.088235294115, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22633.347058823532, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22403.059999999998, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22573.036470588235, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22567.544705882356, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22460.372941176469, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22463.048235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22473.323529411766, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22679.161176470589, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22540.307058823528, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22616.831764705883, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22604.469411764705, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22585.220000000001, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22628.419999999998, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22516.441176470591, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22542.869411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22598.991764705879, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22427.664705882351, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22621.144705882351, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22607.834117647060, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22627.561176470590, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22568.055294117647, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22449.071764705885, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22691.316470588234, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22610.027058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22528.356470588235, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22572.064705882352, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22604.871764705884, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22563.340000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22252.789411764705, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22541.147058823532, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22557.099999999999, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22645.871764705884, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22597.690588235295, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 22577.521176470589, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31771.688235294117, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31596.262352941176, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31612.201176470589, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31669.982352941177, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31548.911764705881, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31790.944705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31525.758823529413, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31513.956470588237, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31475.045882352941, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31570.808235294116, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31541.231764705884, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31408.808235294120, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31508.572941176470, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31687.335294117645, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31470.572941176473, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31725.372941176473, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31511.749411764704, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31450.638823529414, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31540.695294117646, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31661.452941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31430.401176470587, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31612.384705882352, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31528.017647058823, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31615.109411764708, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31505.770588235297, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31562.182352941178, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31468.455294117648, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31686.107058823527, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31660.669411764709, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31681.935294117648, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31407.495294117649, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31561.236470588236, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31699.389411764707, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31430.747058823530, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31569.114117647063, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31565.005882352940, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31596.542352941175, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31701.410588235292, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31523.923529411768, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31547.048235294118, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31407.321176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31485.029411764703, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31689.029411764706, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31415.697647058823, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31549.281176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31599.932941176467, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31467.961176470591, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31638.304705882350, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31486.102352941180, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 31576.300000000003, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 60096.276470588229, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59984.445882352935, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59947.069411764707, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59885.401176470587, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 60013.869411764703, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59834.916470588236, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59911.645882352939, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 60011.582352941179, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59970.332941176472, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59968.495294117653, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59788.794117647056, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59927.330588235294, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59912.168235294121, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59967.791764705878, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59889.763529411764, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59901.043529411763, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59848.370588235295, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59848.427058823530, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59827.292941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59830.217647058824, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59990.125882352942, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59973.747058823530, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59902.681176470585, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59919.128235294120, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59795.257647058817, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59805.297647058826, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59913.932941176470, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59906.972941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59896.384705882352, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59844.474117647063, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59951.015294117649, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59819.387058823530, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59810.455294117644, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59931.410588235289, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 60027.071764705885, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59956.700000000004, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59954.662352941174, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59987.387058823530, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59837.175294117646, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59884.229411764703, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59856.459999999999, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59923.532941176469, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59832.911764705881, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59965.869411764703, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59967.636470588230, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59897.711764705884, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59837.358823529408, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59783.010588235295, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59903.429411764708, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 59853.820000000000, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 118166.563529411767, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 118003.490588235290, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117798.050588235288, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 118013.029411764714, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117796.737647058821, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117904.052941176458, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117755.514117647064, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117732.262352941179, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117764.789411764694, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117802.864705882355, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117838.476470588226, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117728.394117647054, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117841.674117647053, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117801.128235294120, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117811.448235294112, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117849.481176470596, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117797.104705882346, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117690.262352941179, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117751.970588235286, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117681.198823529412, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117773.340000000011, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117839.443529411772, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117723.337647058826, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117955.787058823538, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117812.845882352936, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117693.156470588248, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117738.347058823521, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117785.358823529416, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117791.542352941178, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117808.949411764697, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117941.782352941169, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117823.589411764711, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117872.676470588238, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117917.810588235297, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117860.111764705885, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117863.175294117653, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117744.685882352947, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117818.831764705887, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117724.681176470593, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117937.998823529415, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117853.372941176465, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117839.972941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117879.410588235303, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117842.619999999995, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117860.027058823529, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117757.165882352943, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117793.448235294112, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117758.888235294129, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117705.283529411754, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 117788.747058823530, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 231133.716470588231, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230683.897647058824, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230758.469411764701, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230741.768235294119, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230707.335294117656, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230787.622352941165, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230816.041176470579, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230899.081176470587, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230819.598823529406, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230787.116470588226, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230809.321176470607, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230847.791764705878, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230765.372941176465, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230748.220000000001, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230867.358823529416, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230844.784705882339, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230675.274117647059, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230701.801176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230761.617647058825, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230834.309411764698, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230874.925882352953, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230935.448235294112, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230888.097647058807, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230846.521176470589, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230829.537647058838, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230907.678823529423, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230828.972941176471, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230684.634117647045, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230798.874117647036, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230723.669411764684, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230711.104705882346, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230824.977647058811, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230668.243529411760, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230758.991764705890, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230777.019999999990, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230769.241176470590, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230647.165882352914, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230944.314117647067, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230850.135294117645, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230745.735294117650, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230762.196470588242, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230837.838823529397, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230817.565882352937, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230937.424705882353, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230862.530588235299, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230874.954117647052, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230786.492941176490, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230840.252941176470, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230702.916470588243, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 230829.537647058838, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 458789.556470588199, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 458530.947058823542, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 458580.217647058831, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 458505.902352941222, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 458467.798823529389, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 458492.631764705875, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 458691.267058823491, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 458592.469411764701, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 458486.787058823509, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 458567.638823529414, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 458444.801176470588, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 458471.455294117623, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 458513.568235294078, 1.000000, 3.000000
skewed1_mapping, Isend-recv no delay, 458488.156470588234, 1.000000, 3.000000
