reversed_mapping, Sendrecv wt delay, 39594.705882352944, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 40089.142352941177, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 40812.975294117648, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 39863.092941176474, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 39838.687058823525, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 40733.376470588235, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 39747.665882352943, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 40237.889411764707, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 40900.412941176466, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 40090.080000000002, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 40632.465882352939, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 40261.358823529408, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 40592.809411764705, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 40604.167058823528, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 82202.985882352950, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81990.119999999995, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 79490.595294117651, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81575.001176470585, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81360.658823529418, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81149.771764705874, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 82314.467058823531, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81788.098823529421, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 82185.139999999999, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81174.703529411767, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 83264.990588235290, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81066.002352941170, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 82696.755294117640, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81482.667058823528, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81793.945882352942, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81652.764705882350, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 79523.485882352950, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 80622.862352941185, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81348.948235294127, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 82086.423529411768, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81669.622352941180, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81090.923529411753, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 80631.482352941181, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 80773.084705882342, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 79369.056470588228, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81666.491764705876, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 79334.428235294123, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 80615.329411764702, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 82162.052941176473, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 84177.442352941187, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 80185.903529411764, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 79966.571764705877, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81017.249411764700, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 83314.755294117655, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81320.675294117638, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 80621.984705882351, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 80404.919999999998, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 83279.163529411773, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 80589.668235294128, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 82587.871764705895, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 80935.001176470600, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 80670.449411764712, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 82119.108235294116, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 79882.708235294107, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 84134.821176470592, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 81808.077647058832, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 80045.857647058816, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 82288.224705882356, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 80563.230588235296, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 80301.696470588242, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 190333.015294117649, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 188061.849411764706, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 190230.279999999999, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 189056.775294117659, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 190038.983529411751, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 190566.604705882346, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 192296.607058823545, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 192411.625882352935, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 190836.672941176483, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 189610.504705882369, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 189843.976470588241, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 187304.163529411773, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 189450.422352941183, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 190141.482352941181, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 189384.568235294108, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 190093.119999999995, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 192333.056470588228, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 190623.362352941156, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 191139.790588235308, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 189153.176470588252, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 188608.917647058814, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 188978.424705882353, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 189130.024705882359, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 190411.557647058828, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 192164.028235294099, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 189011.044705882348, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 187984.228235294111, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 189318.762352941179, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 189045.129411764705, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 192785.354117647046, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 189174.441176470573, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 191197.464705882361, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 188755.117647058825, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 191158.338823529426, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 188229.454117647052, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 188232.178823529423, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 192306.741176470590, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 192976.941176470602, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 190431.724705882341, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 193431.332941176486, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 190422.343529411766, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 189957.515294117649, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 190318.332941176486, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 192675.732941176451, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 189131.007058823510, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 189548.221176470572, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 192921.660000000003, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 190929.425882352953, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 190478.644705882354, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 191532.845882352936, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 394642.203529411752, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 386185.485882352979, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 380200.651764705835, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 375837.852941176505, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 378126.945882352942, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 381785.582352941216, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 379504.948235294141, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 379681.822352941206, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 380982.143529411813, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 383499.997647058859, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 375472.064705882338, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 377164.299999999988, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 384558.482352941181, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 381145.896470588224, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 372738.148235294095, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 385098.331764705887, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 372993.940000000002, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 377747.465882352903, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 376924.150588235294, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 379126.544705882377, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 380850.938823529461, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 378912.529411764757, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 383657.927058823523, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 388974.472941176500, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 380285.992941176461, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 382641.874117647065, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 379076.788235294109, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 386071.216470588231, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 388760.611764705915, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 375369.350588235306, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 377423.054117647058, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 383527.051764705859, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 372524.748235294130, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 387717.427058823523, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 381050.943529411743, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 381510.950588235282, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 380004.924705882382, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 391287.080000000016, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 382549.183529411734, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 377909.788235294167, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 374431.642352941213, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 379943.912941176444, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 383320.516470588220, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 378525.958823529421, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 382597.023529411759, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 380993.811764705868, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 380172.104705882375, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 384345.127058823535, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 373516.204705882352, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 373261.689411764673, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 764185.478823529440, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 759678.088235294097, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 768074.128235294134, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 767628.370588235324, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 756909.328235294088, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 776078.954117647023, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 769195.669411764713, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 773214.488235294120, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 770774.234117647051, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 775106.436470588204, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 760803.357647058903, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 766885.471764705842, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 778206.638823529356, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 773719.267058823491, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 769658.958823529421, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 763711.210588235292, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 777319.260000000009, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 772033.330588235287, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 766754.125882352935, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 760946.347058823565, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 768601.761176470667, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 769352.389411764801, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 792731.290588235366, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 766718.177647058852, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 767742.539999999921, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 773240.300000000047, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 769598.149411764694, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 771401.834117647028, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 774288.878823529347, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 774357.596470588236, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 775179.815294117667, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 766059.702352941153, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 782516.078823529417, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 783855.624705882277, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 761485.104705882375, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 778715.594117647037, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 769660.718823529431, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 779021.184705882333, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 765773.332941176486, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 781388.339999999967, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 766171.782352941111, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 764019.088235294097, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 769444.902352941106, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 769072.337647058885, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 774761.187058823532, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 770261.170588235254, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 773634.074117647018, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 779846.885882352944, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 767725.824705882347, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 764359.796470588306, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1509733.074117647018, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1554303.754117646953, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1573881.108235294232, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1540878.363529411610, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1574913.697647058871, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1542643.445882353000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1557166.812941176351, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1565883.789411764825, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1552799.356470588129, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1566483.652941176435, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1533873.055294117657, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1573517.624705882510, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1533029.462352941278, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1557583.996470588259, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1545933.215294117574, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1519520.024705882417, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1526067.239999999991, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1533766.500000000000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1559767.224705882138, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1514041.530588235240, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1569920.137647058815, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1537351.784705882426, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1523673.988235294120, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1557283.297647058731, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1548248.038823529379, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1564165.696470588446, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1566246.252941176528, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1537064.998823529342, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1522012.107058823574, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1569370.044705882203, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1552389.704705882352, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1546612.135294117499, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1547754.281176470686, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1580941.692941176472, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1547284.015294117620, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1564039.219999999972, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1575147.851764705963, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1556830.234117646934, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1551962.505882353056, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1548244.791764705908, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1543207.742352941073, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1562748.198823529528, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1552155.561176470481, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1534752.683529411908, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1526574.528235294158, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1585661.808235293953, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1537074.182352941250, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1544495.215294117574, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1554811.144705882296, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 1541920.692941176472, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3121651.874117647298, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3130509.868235294241, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3148322.489411764778, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3144701.538823529147, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3154490.908235294279, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3145385.291764705908, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3116525.760000000242, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3115463.043529411778, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3190683.401176470798, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3191411.568235293962, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3157452.677647058386, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3140792.837647058535, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3192167.624705882743, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3193901.990588235203, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3162875.257647058927, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3158532.945882353000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3129433.515294117853, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3148565.350588235538, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3111640.205882352777, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3177155.582352941390, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3154517.854117647279, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3125741.005882353056, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3149445.775294117630, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3118338.740000000224, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3158263.341176470276, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3139761.091764706187, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3144010.809411765076, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3140058.719999999739, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3166188.536470588297, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3125626.207058823667, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3205002.479999999981, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3127658.918823529501, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3161985.314117647242, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3226637.138823529240, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3140099.991764705628, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3209694.691764705814, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3207800.809411764611, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3185704.829411765095, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3167630.375294117723, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3149344.495294117834, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3157289.661176470574, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3174664.560000000056, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3145795.115294117481, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3139870.381176470779, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3182741.469411764760, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3159367.971764706075, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3151867.058823529165, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3166415.438823529053, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3153069.358823529445, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 3136901.504705882166, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6359997.030588234775, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6409981.284705881961, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6507664.155294117518, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6501877.641176470555, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6444938.198823529296, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6321848.763529411517, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6311241.094117647037, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6425524.555294117890, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6438571.336470588110, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6319733.198823529296, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6379890.902352941222, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6470781.294117647223, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6430399.670588235371, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6366138.774117646739, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6371508.923529411666, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6366690.710588235408, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6370052.361176470295, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6344245.360000000335, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6383466.445882353000, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6406823.195294117555, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6529242.150588234887, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6356432.884705882519, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6361656.865882352926, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6385313.016470588744, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6438207.801176470704, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6495558.672941176221, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6364693.803529411554, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6396178.225882352330, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6258294.448235294782, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6296205.384705882519, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6484228.056470587850, 1.388889, 3.000000
reversed_mapping, Sendrecv wt delay, 6407223.557647058740, 1.388889, 3.000000
