random1_mapping, Sendrecv wt delay, 1369.568235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1384.460000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1366.205882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1365.589411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1385.262352941176, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1364.968235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1369.728235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1364.598823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1361.956470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1387.660000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1381.511764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1362.669411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1373.695294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1345.972941176470, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1357.135294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1360.563529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1384.497647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1353.492941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1354.909411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1337.777647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1335.780000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1348.935294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1374.827058823530, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2047.008235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2043.396470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2061.822352941176, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2034.194117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2065.909411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2028.987058823529, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2068.144705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2066.264705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2039.824705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2049.217647058823, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2084.563529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2026.744705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2092.323529411764, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2033.509411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2041.577647058823, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2088.711764705883, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2010.935294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2105.504705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2041.092941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2001.855294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2049.370588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2011.711764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2005.535294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2074.916470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2037.525882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2031.182352941177, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2029.488235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2034.285882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2068.041176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2051.438823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 1985.561176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2028.029411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2001.683529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2054.728235294117, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2022.252941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2020.198823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2059.441176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2102.516470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2041.744705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2031.307058823529, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2104.575294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2052.387058823530, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2023.700000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2042.830588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2018.457647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2073.810588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2054.683529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2006.476470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2008.057647058823, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2051.281176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2133.100000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2151.667058823529, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2108.728235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2123.316470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2140.163529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2173.742352941177, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2087.516470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2075.377647058823, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2123.998823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2113.267058823529, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2184.723529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2128.937647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2113.721176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2083.584705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2102.236470588236, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2156.725882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2052.165882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2084.575294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2103.212941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2129.735294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2061.509411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2085.925882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2097.361176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2125.961176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2096.377647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2151.154117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2091.638823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2074.445882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2089.994117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2060.137647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2081.808235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2097.975294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2091.577647058823, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2106.544705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2106.551764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3863.972941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2095.354117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2112.697647058823, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2099.229411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2100.841176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2091.283529411764, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2113.276470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2073.617647058823, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2098.968235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2112.914117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2131.808235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2071.808235294117, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2111.758823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2118.808235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2097.867058823530, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2432.624705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2450.860000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2424.671764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2441.285882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2453.547058823529, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2430.363529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2430.514117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2428.803529411764, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2434.180000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2452.683529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2444.937647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2445.041176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2438.281176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2406.627058823530, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2437.342352941177, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2413.692941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2428.763529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2399.657647058823, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2415.996470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2440.829411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2412.445882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2423.784705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2419.767058823530, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2420.978823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2414.460000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2429.798823529411, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2440.182352941177, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2478.770588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2404.314117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2421.601176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2430.375294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2417.864705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2418.024705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2428.380000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2413.205882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 4942.003529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2434.041176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2413.874117647058, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2429.041176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2430.749411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2453.323529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2426.956470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2420.245882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2434.774117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2429.405882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2435.998823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2423.725882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2427.027058823529, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2419.198823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2424.252941176470, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2645.361176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2646.777647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2597.241176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2600.241176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2581.702352941177, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2587.797647058823, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2572.716470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2613.434117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2589.848235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2591.034117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2572.580000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2585.516470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2601.271764705883, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2590.081176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2586.883529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2569.052941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2579.772941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2581.747058823530, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2574.314117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2569.617647058823, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2567.478823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2573.538823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2579.130588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2580.836470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2579.636470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2578.205882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2580.420000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2575.144705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2556.775294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2569.289411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2588.500000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2574.831764705883, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2553.556470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2570.925882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 6545.165882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2582.161176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2593.492941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2587.377647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2564.255294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2594.001176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2623.055294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2592.112941176470, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2585.448235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2618.697647058823, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2595.652941176470, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2594.147058823530, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2583.648235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2588.968235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2593.718823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 2582.490588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3396.001176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3364.292941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3377.584705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3391.144705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3357.958823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3356.638823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3292.001176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3305.024705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3295.772941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3324.697647058823, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3361.820000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3344.780000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3310.655294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3346.172941176470, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3361.285882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3301.431764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3326.003529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3391.427058823529, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3442.540000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3350.109411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3357.481176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3328.118823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3320.190588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3349.370588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3480.111764705883, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3320.024705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3344.954117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3335.111764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3329.118823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3299.125882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3331.711764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3419.958823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3354.989411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3301.076470588236, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 19303.754117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3303.118823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3295.577647058823, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3326.128235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3331.537647058823, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3339.848235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3358.796470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3297.060000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3418.598823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3337.184705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3348.203529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3376.874117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3376.572941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3342.215294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3368.951764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 3375.504705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5359.236470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5544.358823529411, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5485.890588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5504.803529411764, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5373.765882352942, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5588.090588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5431.860000000001, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5492.961176470589, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5463.951764705883, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5254.789411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5359.015294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5538.384705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5358.551764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5357.878823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5564.069411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5438.714117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5407.448235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5490.408235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5652.408235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5349.620000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5409.937647058823, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5409.210588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5287.860000000001, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5330.314117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5648.391764705882, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5556.057647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5457.485882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5456.102352941176, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5354.038823529411, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5382.241176470588, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5484.725882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5483.288235294118, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5549.234117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 7149.869411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 7437.227058823530, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5540.947058823529, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5515.140000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5406.530588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5457.069411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5320.123529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5689.422352941177, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5329.645882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5465.714117647059, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5215.709411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5534.438823529411, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5616.549411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5517.224705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5403.372941176471, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5483.728235294117, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 5482.963529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10489.980000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10533.436470588234, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10581.092941176470, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10563.914117647060, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10365.556470588235, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10481.490588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10489.521176470587, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10688.704705882354, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10751.838823529411, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10701.307058823530, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10761.669411764706, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10455.740000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10649.645882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10256.921176470589, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10479.805882352941, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10579.050588235294, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10655.507058823528, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10693.803529411764, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10603.229411764707, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10513.587058823528, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10565.168235294117, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10586.299999999999, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10712.822352941177, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10566.883529411765, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10631.351764705883, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10648.518823529412, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10550.980000000000, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10662.643529411764, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10682.156470588236, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10390.577647058823, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10648.231764705883, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10784.664705882353, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10512.297647058824, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10486.575294117647, 4.003581, 8.000000
random1_mapping, Sendrecv wt delay, 10509.777647058823, 4.003581, 8.000000
