skewed2_mapping, Sendrecv wt delay, 1207.925882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1218.125882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1229.787058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1196.052941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1220.365882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1221.260000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1215.295294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1215.302352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1195.020000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1213.487058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1215.238823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1205.457647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1209.728235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1216.756470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1215.337647058823, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1206.649411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1210.932941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1219.078823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1232.552941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1216.692941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1200.549411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1195.354117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1201.780000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1204.436470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1232.208235294117, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1209.770588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1213.538823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1197.000000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1206.207058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1207.462352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1214.289411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1199.124705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1202.727058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1211.201176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1211.198823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1206.604705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1209.367058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1200.258823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1215.125882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1209.300000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1210.371764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1204.105882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1216.808235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1229.025882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1206.778823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1218.828235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1210.765882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1193.904705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1202.035294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1205.223529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1197.828235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1216.068235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1222.349411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1211.185882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1207.825882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1209.335294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1208.997647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1204.854117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1192.330588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1197.525882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1225.481176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1217.750588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1218.444705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1202.632941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1211.905882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1212.985882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1208.851764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1198.922352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1208.869411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1209.648235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1210.211764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1197.363529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1205.654117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1214.442352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1214.885882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1202.267058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1206.611764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1197.685882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1210.410588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1216.103529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1187.727058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1209.241176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1212.425882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1201.309411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1200.036470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1226.505882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1204.607058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1201.591764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1219.712941176470, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1207.145882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1193.607058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1220.585882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1193.905882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1208.815294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1194.936470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1184.411764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1208.540000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1204.868235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1202.760000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1211.429411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1199.162352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1199.931764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1239.580000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1189.454117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1200.987058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1210.977647058823, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1198.038823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1212.016470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1201.465882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1208.992941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1210.762352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1202.262352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1211.381176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1182.931764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1208.924705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1189.738823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1196.124705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1204.134117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1197.982352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1195.568235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1214.716470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1192.192941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1195.268235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1220.743529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1227.590588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1297.152941176470, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1302.120000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1287.195294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1303.160000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1311.056470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1356.814117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1342.223529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1315.324705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1336.072941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1306.847058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1302.035294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1325.394117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1311.698823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1348.957647058823, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1306.390588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1315.355294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1318.416470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1314.543529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1315.663529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1367.922352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1322.861176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1322.334117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1303.331764705883, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1303.068235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1325.974117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1310.230588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1310.955294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1313.016470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1319.117647058823, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1304.258823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1299.291764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1305.240000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1307.651764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1318.352941176470, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1317.025882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1309.985882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1305.277647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1311.185882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1319.240000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1303.588235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1324.364705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1316.955294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1304.531764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1312.077647058823, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1298.404705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1319.362352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1296.520000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1297.202352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1285.160000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1303.228235294117, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1293.836470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1302.003529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1288.923529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1296.281176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1329.965882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1316.616470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1304.918823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1310.141176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1322.442352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1326.654117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1316.622352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1357.001176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1321.560000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1316.522352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1319.854117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1304.023529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1328.940000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1306.823529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1307.896470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1322.464705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1319.796470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1324.604705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1298.618823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1315.307058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1307.391764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1321.367058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1310.312941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1309.810588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1308.403529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1329.178823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1317.640000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1317.882352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1328.944705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1338.530588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1297.615294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1316.857647058823, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1321.869411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1315.518823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1314.356470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1302.005882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1303.255294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1326.451764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1317.365882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1307.521176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1296.192941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1292.554117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1295.995294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1298.238823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1299.074117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1304.040000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1314.990588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1321.950588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1299.997647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1359.989411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1321.196470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1308.700000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1298.047058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1333.527058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1346.437647058823, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1340.449411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1335.225882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1337.080000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1313.607058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1343.922352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1314.205882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1315.567058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1334.143529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1345.781176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1342.970588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1307.656470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1328.750588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1335.928235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1350.054117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1334.783529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1344.291764705883, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1355.449411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1325.607058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1322.987058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1328.689411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1341.882352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1340.663529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1334.245882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1311.183529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1323.748235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1346.065882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1342.056470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1320.776470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1318.538823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1342.310588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1337.967058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1316.952941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1324.032941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1339.581176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1357.349411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1331.465882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1309.442352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1300.182352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1296.931764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1314.994117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1349.712941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1338.136470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1378.360000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1339.315294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1399.708235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1376.437647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1376.511764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1383.569411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1367.490588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1355.094117647059, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1365.781176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1379.640000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1367.801176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1369.101176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1383.437647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1368.917647058824, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1364.831764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1376.104705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1371.304705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1380.056470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1376.360000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1375.289411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1376.502352941176, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1371.531764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1370.835294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1373.862352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1374.155294117647, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1378.978823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1376.105882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1385.361176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1377.870588235294, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1369.624705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1361.844705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1362.811764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1377.607058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1374.083529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1354.021176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1377.164705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1362.711764705882, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1377.020000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1375.804705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1358.202352941177, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1366.347058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1376.696470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1349.998823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1374.827058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1361.209411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1340.443529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1345.558823529412, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1362.160000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 1388.032941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 2228.481176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 2206.436470588235, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 2242.547058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 2238.203529411765, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 2232.100000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 2240.789411764706, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 2240.768235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 2246.147058823529, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 2235.092941176471, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 2169.304705882353, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 2266.165882352941, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 2234.248235294118, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 2162.347058823530, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 2224.740000000000, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 2257.521176470588, 1.277778, 3.000000
skewed2_mapping, Sendrecv wt delay, 2206.467058823529, 1.277778, 3.000000
