random3_mapping, Isend-recv no delay, 1685.004705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1687.461176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1687.840000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1694.371764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1682.837647058824, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1678.635294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1667.315294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1685.350588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1672.781176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1673.545882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1697.178823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1682.120000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1697.202352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1714.447058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1700.418823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1705.185882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1690.734117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1679.734117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1692.715294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1684.072941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1686.668235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1657.764705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1688.501176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1694.802352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1682.562352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1673.522352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1695.778823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1683.960000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1695.352941176470, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1677.284705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1684.204705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1677.717647058824, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1672.258823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1672.211764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1705.216470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1674.861176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1702.792941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1716.712941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1670.543529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1675.689411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1694.216470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1660.145882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1665.757647058824, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1702.738823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 1691.345882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3856.858823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3369.047058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3444.971764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3453.242352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3435.256470588236, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3486.070588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3480.218823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3496.282352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3468.670588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3474.397647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3460.143529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3494.425882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3467.905882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3440.423529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3427.663529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3432.865882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3403.007058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3421.512941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3399.287058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3424.967058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3403.032941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3420.922352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3455.287058823530, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3446.148235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3390.089411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3392.101176470589, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3403.588235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3415.077647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3449.534117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3453.856470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3431.381176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3437.569411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3460.804705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3379.574117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3437.771764705883, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3417.480000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3435.169411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3469.512941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3482.625882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3487.557647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3484.077647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3464.200000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3475.611764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3452.065882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3432.169411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3435.258823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3410.390588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3487.722352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3470.602352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3505.823529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3930.661176470589, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3401.228235294117, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3506.117647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3489.865882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3510.152941176470, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3509.642352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3476.028235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3488.075294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3457.440000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3484.482352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3470.988235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3473.887058823530, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3486.254117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3521.007058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3510.155294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3411.792941176470, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3439.734117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3451.941176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3452.423529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3458.338823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3453.891764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3434.649411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3457.607058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3475.689411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3409.783529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3477.122352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3471.687058823530, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3472.868235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3490.145882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3436.691764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3478.458823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3443.585882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3473.757647058824, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3441.858823529411, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3510.157647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3501.242352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3466.362352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3508.152941176470, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3485.635294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3478.731764705883, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3492.407058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3503.009411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3509.943529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3509.854117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3452.550588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3515.729411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3477.087058823530, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3459.214117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3527.063529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3552.536470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 4388.950588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3310.447058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3373.835294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3373.369411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3408.696470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3449.536470588236, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3372.870588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3390.437647058824, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3395.529411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3449.567058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3352.856470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3419.894117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3403.536470588235, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3364.277647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3463.505882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3370.390588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3380.061176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3313.103529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3328.202352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3368.110588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3310.470588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3316.658823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3342.002352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3422.315294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3380.910588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3438.988235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3328.461176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3394.625882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3379.557647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3349.277647058824, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3316.821176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3411.736470588236, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3400.200000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3418.607058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3367.512941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3367.355294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3383.150588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3398.611764705883, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3336.049411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3335.400000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3342.150588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3388.395294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3391.265882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3407.898823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3368.628235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3325.922352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3374.322352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3316.169411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3332.409411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3329.002352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 4535.990588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3786.581176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3843.990588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3887.750588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3814.743529411764, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3825.322352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3821.200000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3878.098823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3823.967058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3852.945882352941, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3870.818823529411, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3888.164705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3949.722352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3844.451764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3834.214117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3850.369411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3862.498823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3904.842352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3858.404705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3820.343529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3913.268235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3880.621176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3838.070588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3855.091764705883, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3802.555294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3999.044705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3892.491764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3866.030588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3882.830588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3825.032941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3892.143529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3845.804705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3923.362352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3853.983529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3839.995294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3830.075294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3834.755294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3833.823529411764, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3885.254117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3815.672941176470, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3827.847058823530, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3840.701176470589, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3916.983529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3850.049411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3884.150588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3884.461176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3884.851764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3938.541176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3808.068235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 3871.524705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5850.465882352942, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5820.162352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5943.818823529411, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5914.560000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5808.567058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 6034.131764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5855.195294117648, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5909.995294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5793.621176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5878.743529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5804.983529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5871.089411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5896.214117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5807.432941176470, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5803.567058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5840.585882352942, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5896.955294117646, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5910.080000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5830.371764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5845.112941176470, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5794.781176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5703.301176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5815.501176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5901.694117647058, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5801.628235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5851.294117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5836.404705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5873.922352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5726.501176470589, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5728.028235294118, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5859.651764705883, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5761.044705882353, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5813.440000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5940.089411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 6820.320000000001, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5938.607058823530, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5877.249411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5874.291764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5868.814117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5844.649411764706, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5874.814117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5841.018823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5822.842352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5825.150588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5967.901176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5874.374117647058, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5901.402352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5922.303529411764, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5877.385882352942, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 5763.461176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10028.025882352942, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10043.891764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9959.032941176471, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9982.181176470587, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9918.995294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9788.195294117646, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9843.832941176470, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10036.070588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9822.880000000001, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9988.790588235295, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9906.562352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9913.138823529411, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10051.011764705881, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9923.865882352940, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9693.334117647059, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9777.501176470589, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9757.362352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9846.889411764707, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9825.807058823530, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9764.734117647060, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9892.762352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10115.352941176470, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9625.778823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9796.030588235295, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9828.807058823530, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9879.550588235295, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9826.524705882352, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9805.051764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9773.870588235295, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9940.338823529411, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9836.040000000001, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9911.117647058823, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9901.268235294117, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9734.080000000002, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 15777.141176470590, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9874.207058823529, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9888.317647058824, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9873.602352941176, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9815.915294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 10044.760000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9893.515294117647, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9920.891764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9940.656470588236, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9897.049411764705, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9891.550588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9777.061176470588, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9857.802352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9747.190588235295, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9960.228235294117, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 9760.482352941177, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 17107.723529411767, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 16913.340000000000, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 16856.577647058824, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 17189.427058823530, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 17068.271764705882, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 17156.252941176470, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 17036.092941176470, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 16853.436470588236, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 17175.763529411764, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 17045.283529411765, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 16867.629411764705, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 17053.678823529412, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 16946.285882352942, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 17014.587058823530, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 16956.737647058824, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 17047.311764705883, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 17093.156470588237, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 16820.530588235295, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 16931.688235294117, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 17135.490588235294, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 16977.372941176473, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 16975.977647058822, 2.611599, 7.000000
random3_mapping, Isend-recv no delay, 17309.071764705881, 2.611599, 7.000000
