sliced_mappings, Sendrecv wt delay, 58177.744705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 57071.641176470584, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56406.697647058820, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 55911.716470588239, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 55542.645882352939, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56970.031764705876, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 57011.935294117648, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 57647.368235294118, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 57680.488235294120, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56138.441176470587, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56365.904705882356, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 55760.878823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 55785.363529411763, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 55388.718823529416, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 55756.977647058826, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56736.572941176470, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56223.377647058820, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56771.549411764703, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 55978.855294117646, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56649.461176470584, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56551.184705882348, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 57038.629411764705, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 57386.331764705879, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 55902.394117647062, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 55816.038823529409, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56733.707058823529, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 57732.090588235296, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 57393.815294117645, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56011.911764705881, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56374.049411764710, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56964.878823529412, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 55590.761176470587, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 55854.415294117643, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 55929.062352941175, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 55554.794117647056, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56302.949411764705, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56588.184705882355, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56305.528235294121, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56322.283529411769, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56548.424705882353, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 55621.816470588230, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 55571.852941176468, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 55959.700000000004, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 57338.125882352942, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 56089.754117647055, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133984.657647058833, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133529.375294117664, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 135964.468235294131, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134585.149411764694, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133591.855294117646, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133859.704705882352, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 136096.476470588241, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134547.325882352947, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 132554.483529411751, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134214.438823529403, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133971.532941176469, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133732.972941176471, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134246.507058823510, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133772.351764705905, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134520.945882352942, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133856.645882352925, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134462.364705882355, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134913.808235294127, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133539.381176470604, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133321.459999999992, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134111.281176470598, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 135536.549411764718, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134558.731764705881, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134388.076470588217, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 135261.629411764705, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 135749.452941176452, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133985.537647058809, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134815.572941176477, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134731.820000000007, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134343.283529411769, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 135223.551764705888, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 132605.350588235306, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134393.509411764710, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133839.838823529397, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 135223.852941176476, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134875.897647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134844.170588235313, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134381.869411764696, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133470.681176470593, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133269.857647058816, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133816.434117647063, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133786.667058823514, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134217.881176470604, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133533.650588235294, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133446.288235294109, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 135187.782352941169, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134342.184705882362, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 132908.445882352942, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 133053.161176470603, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 134216.497647058801, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306556.987058823521, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 304323.140000000014, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 303973.852941176447, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 303276.194117647072, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 309873.024705882359, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 297678.817647058808, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306449.996470588259, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 300714.662352941174, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 301237.679999999993, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 307688.429411764722, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306739.104705882317, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 310033.394117647083, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306674.892941176426, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 305274.897647058824, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 298626.749411764729, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 305442.382352941204, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 300436.982352941181, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 303744.384705882345, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 304770.109411764715, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306890.502352941199, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 303028.965882352961, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 302889.848235294106, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 305553.742352941190, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 308261.749411764729, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306689.949411764683, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306686.735294117650, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 302184.561176470597, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 304700.408235294104, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 309224.942352941202, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306023.462352941220, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306594.690588235273, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 302335.801176470588, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 304591.603529411776, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 302283.998823529400, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 304993.608235294116, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 300196.308235294127, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 302075.996470588259, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306157.655294117634, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 302052.412941176444, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 310538.975294117641, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 298004.478823529440, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 310149.679999999993, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 308650.283529411769, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306998.490588235320, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 300999.701176470553, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 306124.398823529424, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 303988.457647058822, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 304792.554117647058, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 299142.281176470569, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 305073.276470588229, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 655970.074117647018, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 645204.165882352972, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 656984.452941176482, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 649103.387058823486, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 653241.158823529375, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 645843.083529411815, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 655884.123529411736, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 657421.888235294144, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 651700.010588235338, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 640456.415294117643, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 648385.676470588194, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 651496.754117647070, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 659378.678823529393, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 658907.601176470635, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 655170.038823529379, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 647024.862352941185, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 654294.772941176430, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 648073.012941176421, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 649657.732941176509, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 650548.316470588208, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 654289.859999999986, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 652648.316470588208, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 651155.685882352991, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 648729.892941176426, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 667680.165882352856, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 657287.290588235366, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 649772.890588235343, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 649687.455294117681, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 652845.384705882403, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 658884.885882352944, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 644044.443529411801, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 652609.492941176402, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 657034.415294117643, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 657890.579999999958, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 670375.558823529398, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 656675.982352941181, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 652853.111764705856, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 659697.116470588255, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 651055.761176470551, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 656562.688235294074, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 657557.798823529389, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 658713.582352941157, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 642049.140000000014, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 661255.916470588185, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 655289.202352941153, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 663750.335294117685, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 655873.634117647074, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 657661.168235294055, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 648473.551764705917, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 655067.615294117597, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1357215.041176470462, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1363833.532941176323, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1359046.763529411750, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1386850.255294117611, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1362868.982352941297, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1374362.060000000056, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1364571.612941176398, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1353088.036470588064, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1352885.090588235296, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1362511.241176470648, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1351793.335294117685, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1395210.652941176435, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1365164.314117647009, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1361611.255294117844, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1361300.732941176277, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1361343.965882353019, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1360166.921176470583, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1377527.994117646944, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1356028.581176470499, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1365731.081176470732, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1383463.274117647205, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1371150.012941176537, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1367848.925882352982, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1361957.391764705768, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1381468.845882352907, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1364634.252941176528, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1357734.027058823733, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1363742.469411764760, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1371687.747058823472, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1375378.544705882436, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1371990.408235294046, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1355161.876470588148, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1373644.516470588278, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1381901.942352941260, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1378232.427058823640, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1375430.441176470602, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1377440.822352941148, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1382688.342352941167, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1366812.723529411945, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1367902.355294117704, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1360372.474117647158, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1368593.462352941278, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1355903.787058823509, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1384091.311764705693, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1366308.196470588213, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1371810.824705882464, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1363133.231764705852, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1358147.305882353103, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1368569.048235294176, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 1365000.662352941232, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2889457.560000000056, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2931772.572941176128, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2901884.222352941521, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2892430.200000000186, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2927412.972941176500, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2925895.862352941185, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2930329.772941176314, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2919866.074117647018, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2902965.734117647167, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2901285.852941176388, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2903771.021176470909, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2906001.465882353019, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2907413.217647058424, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2940695.427058823872, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2910893.829411764629, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2890755.239999999758, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2908747.890588235110, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2921449.121176470537, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2910696.048235293943, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2903214.474117646925, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2912039.611764706206, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2888760.741176470183, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2901494.201176470611, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2917273.692941176705, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2911853.109411764890, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2897988.727058823686, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2898518.271764705889, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2939645.894117647316, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2912127.064705882221, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2924863.682352941018, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2934405.867058823351, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2920205.550588235259, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2909334.676470588427, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2921861.145882353187, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2914415.151764705777, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2903378.285882352851, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2895125.498823529109, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2921786.469411764760, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2902890.408235294279, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2904751.432941176463, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2901363.450588235166, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2932882.728235294111, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2904108.534117646981, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2940647.283529411536, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2930416.538823529612, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2925874.441176470835, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2924890.948235294316, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2910496.354117646813, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2927485.702352941036, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 2928592.778823529370, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6055465.081176470965, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6021796.165882353671, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6014446.611764705740, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6047630.824705881998, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6033311.355294117704, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 5990655.284705881961, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 5992203.784705882892, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 5985336.641176470555, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6022758.912941176444, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6040835.605882353149, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 5980439.204705881886, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6018678.537647059187, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6031552.034117646515, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6017133.577647058293, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6026274.672941176221, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6028636.508235294372, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 5981612.147058824077, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 5985731.571764705703, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6027107.069411763921, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6014167.271764705889, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 5980055.868235294707, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6017151.365882352926, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6057172.818823529407, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6047195.643529411405, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6003813.407058822922, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6035815.336470589042, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6018926.923529411666, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6023669.176470587961, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6050556.362352941185, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6017153.142352941446, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6034858.837647059001, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 5990546.564705882221, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6045480.269411764108, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6021455.027058823034, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6016146.561176470481, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6047160.575294118375, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6090365.585882352665, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 5990092.127058823593, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6038120.225882353261, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6016964.217647058889, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6052593.821176470257, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 5993794.480000000447, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6052528.075294117443, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6044835.535294117406, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6012137.191764705814, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 5987796.198823529296, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6008717.670588235371, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6019355.897647058591, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6060283.505882352591, 1.388889, 5.000000
sliced_mappings, Sendrecv wt delay, 6001690.597647058778, 1.388889, 5.000000
sliced_mappings, Isend-recv no delay, 1603.590588235294, 1.388889, 5.000000
