linear_mapping, Isend-recv no delay, 1405.701176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1427.400000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1427.089411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1313.336470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1415.287058823529, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1423.350588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1444.385882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1485.011764705882, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1358.392941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1437.002352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1406.985882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1424.409411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1409.781176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1384.510588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1366.743529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1417.557647058823, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1424.505882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1425.607058823529, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1740.421176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1332.948235294117, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1396.522352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1403.988235294118, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1370.691764705882, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1410.541176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1445.357647058824, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1398.320000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1418.040000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1419.917647058824, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1429.235294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1353.929411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1400.896470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1391.232941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1445.752941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1448.063529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1374.736470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1383.032941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1368.016470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1424.562352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1336.823529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1396.583529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1404.609411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1432.341176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1386.487058823529, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1385.903529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1369.529411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1393.922352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1401.715294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1377.183529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1389.656470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1404.934117647059, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1372.202352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1385.082352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1421.204705882353, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1410.552941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1385.223529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1438.590588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1331.472941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1390.703529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1406.774117647059, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1438.830588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1389.291764705882, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1443.423529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1370.830588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1397.880000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1374.543529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1430.943529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1359.021176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1401.138823529412, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1760.362352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1425.480000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1419.550588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1431.160000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1423.661176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1471.616470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1468.468235294118, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1452.007058823529, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1513.418823529412, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1467.607058823530, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1460.435294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1477.750588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1478.280000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1474.814117647059, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1476.536470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1489.903529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1385.654117647059, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1453.152941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1545.395294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1484.105882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1486.962352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1459.374117647059, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1468.195294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1519.828235294118, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1488.865882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1460.788235294118, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1428.190588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1476.840000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1461.541176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1472.011764705882, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1467.677647058824, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1494.044705882353, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1497.931764705882, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1465.209411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1455.324705882353, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1469.068235294118, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1483.251764705882, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1500.821176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1459.178823529412, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1445.042352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1512.712941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1455.821176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1494.082352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1485.734117647059, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1464.240000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1430.294117647059, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1461.395294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1446.955294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1415.698823529412, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 1417.221176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2760.134117647059, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2371.070588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2396.400000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2385.630588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2400.955294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2437.955294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2354.675294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2378.155294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2370.225882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2382.971764705882, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2386.080000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2411.517647058824, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2414.489411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2453.741176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2351.978823529412, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2370.621176470589, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2397.432941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2409.458823529412, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2386.204705882353, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2381.531764705882, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2404.320000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2383.538823529412, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2395.247058823530, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2415.237647058823, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2374.663529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2397.983529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2408.209411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2383.670588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2406.065882352942, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2405.811764705882, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2390.957647058824, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2375.063529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2397.461176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2416.785882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2422.449411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2367.232941176470, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2401.167058823529, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2426.098823529412, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2399.708235294117, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2450.491764705882, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2379.157647058823, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2437.569411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2448.407058823529, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2390.689411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2386.785882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2380.800000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2383.032941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2396.802352941177, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2363.752941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2388.997647058824, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2810.797647058823, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2373.397647058823, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2458.447058823529, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2369.303529411764, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2394.868235294118, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2379.016470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2378.120000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2407.649411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2421.383529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2422.621176470589, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2441.590588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2436.811764705883, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2421.021176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2412.964705882353, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2400.157647058823, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2414.089411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2421.202352941177, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2387.684705882353, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2406.771764705882, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2383.397647058824, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2411.990588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2427.037647058823, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2433.762352941177, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2412.037647058824, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2409.098823529412, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2405.978823529412, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2435.070588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2407.270588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2383.291764705883, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2407.157647058824, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2414.461176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2399.320000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2414.844705882353, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2413.124705882353, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2398.162352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2443.317647058824, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2422.647058823529, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2409.861176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2411.032941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2404.863529411764, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2447.216470588236, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2448.600000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2387.242352941177, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2410.035294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2419.583529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2416.807058823530, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2385.752941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2413.482352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2441.936470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2389.800000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3214.741176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2887.023529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2943.352941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2879.614117647059, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2881.334117647059, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2858.463529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2888.075294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2973.889411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2946.275294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2893.112941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2947.745882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2918.832941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2922.560000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2880.421176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2936.371764705882, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2927.402352941177, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2897.247058823529, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2852.251764705883, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2880.261176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2851.390588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2918.816470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2890.727058823530, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2887.792941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2845.207058823530, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2855.708235294118, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2860.047058823529, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2880.802352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2927.051764705882, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2877.296470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2920.025882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2951.512941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2849.967058823529, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2935.195294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2936.715294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2891.162352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2839.011764705882, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2880.529411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2935.376470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2919.014117647059, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2880.614117647059, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2896.835294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2976.938823529412, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2900.181176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2861.635294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2905.070588235295, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2911.616470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2920.592941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2880.007058823529, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2956.477647058824, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 2902.865882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3631.416470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3506.305882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3520.341176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3491.538823529412, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3493.143529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3504.256470588236, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3501.011764705882, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3489.788235294118, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3482.776470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3454.905882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3525.251764705883, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3501.084705882353, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3493.336470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3473.160000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3520.080000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3454.190588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3492.249411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3488.600000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3460.527058823529, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3447.042352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3490.800000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3496.950588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3513.635294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3503.748235294117, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3502.531764705882, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3478.296470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3484.722352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3499.508235294118, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3479.421176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3498.861176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3506.207058823529, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3494.830588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3459.769411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3505.872941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3438.376470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3486.903529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3451.677647058823, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3530.009411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3551.120000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3478.169411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3426.698823529412, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3482.625882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3503.545882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3490.115294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3455.352941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3470.204705882353, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3555.948235294118, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3508.508235294118, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3444.484705882353, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 3496.665882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4315.501176470589, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4256.432941176470, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4229.750588235293, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4231.684705882353, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4186.607058823530, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4214.847058823530, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4240.748235294118, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4232.760000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4213.637647058823, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4212.614117647058, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4228.602352941177, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4185.298823529411, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4189.000000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4175.985882352941, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4224.917647058823, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4191.402352941177, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4188.621176470589, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4158.230588235295, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4175.927058823529, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4167.425882352942, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4183.376470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4166.056470588235, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4174.781176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4138.698823529412, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4164.028235294118, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4164.188235294117, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4163.844705882353, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4159.694117647059, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4209.021176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4201.637647058824, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4211.578823529412, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4179.124705882353, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4161.040000000000, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4205.042352941176, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4153.710588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4240.430588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4223.590588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4265.981176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4221.783529411765, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4242.941176470588, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4189.188235294117, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4197.515294117647, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4177.185882352942, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4191.204705882353, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4189.388235294118, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4196.689411764705, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4205.230588235294, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4232.832941176471, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4252.889411764706, 1.388889, 3.000000
linear_mapping, Isend-recv no delay, 4161.971764705882, 1.388889, 3.000000
