regular_mapping, Sendrecv wt delay, 1347.402352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1346.328235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1371.894117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1355.676470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1328.201176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1331.577647058823, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1343.370588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1355.424705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1346.887058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1315.900000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1341.487058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1384.034117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1361.660000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1330.442352941177, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1330.292941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1379.540000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1345.808235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1344.757647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1336.707058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1352.881176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1354.418823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1346.580000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1325.349411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1343.655294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1381.025882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1340.510588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1340.634117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1344.794117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1350.156470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1341.041176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1328.674117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1337.598823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1336.591764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1356.142352941177, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1334.648235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1335.697647058823, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1349.410588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1352.281176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1326.217647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1318.464705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1316.103529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1321.396470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1320.448235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1333.415294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1353.154117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1394.854117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1350.129411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1394.212941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1384.831764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1368.544705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1398.784705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1378.474117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1384.257647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1383.885882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1371.297647058823, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1397.855294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1366.608235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1405.678823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1364.975294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1375.660000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1418.478823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1368.667058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1383.445882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1361.829411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1379.582352941177, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1398.217647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1382.627058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1369.083529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1366.210588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1371.067058823530, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1401.855294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1374.083529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1393.478823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1380.798823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1367.685882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1388.132941176470, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1384.812941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1387.845882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1394.462352941177, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1380.796470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1406.241176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1376.514117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1391.075294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1389.942352941177, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1389.181176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1379.462352941177, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1370.045882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1392.041176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1362.789411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1379.201176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1363.758823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1352.878823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1358.264705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 1402.158823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2222.730588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2267.088235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2248.229411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2257.822352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2253.942352941177, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2253.338823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2256.641176470589, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2248.309411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2301.349411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2224.172941176470, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2249.128235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2245.088235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2258.065882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2237.321176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2268.209411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2243.571764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2222.380000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2236.269411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2225.323529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2251.151764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2224.863529411764, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2206.307058823530, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2221.545882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2247.461176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2235.234117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2238.318823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2236.954117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2232.262352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2245.057647058823, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2209.348235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2228.843529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2218.032941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2244.005882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2247.834117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2230.045882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2221.207058823530, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2243.615294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2246.129411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2244.257647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2242.554117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2255.128235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2293.518823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2262.270588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2254.196470588236, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2264.583529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2268.904705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2251.175294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2281.902352941177, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2257.916470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2236.022352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2296.674117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2359.358823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2282.278823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2325.627058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2287.158823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2307.829411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2306.394117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2288.947058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2293.408235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2310.412941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2316.212941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2305.532941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2322.963529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2327.940000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2348.577647058823, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2316.005882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2292.252941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2315.977647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2256.963529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2286.175294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2276.458823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2271.151764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2262.587058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2308.937647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2289.850588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2262.372941176470, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2270.092941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2294.568235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2294.088235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2265.234117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2255.980000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2283.135294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2308.582352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2290.088235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2268.102352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2283.696470588236, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2286.328235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2328.292941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2313.895294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2324.810588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2312.996470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2322.029411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2343.060000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2284.048235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2321.956470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2315.810588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2336.412941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2297.478823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2323.354117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2309.716470588236, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2568.010588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2588.504705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2523.340000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2536.375294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2521.001176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2534.476470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2562.304705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2548.678823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2539.281176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2518.575294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2553.191764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2536.356470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2514.365882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2563.342352941177, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2544.968235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2575.389411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2517.045882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2530.123529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2527.252941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2555.041176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2523.852941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2519.227058823530, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2512.252941176470, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2527.172941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2528.728235294117, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2496.678823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2517.123529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2512.904705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2523.594117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2526.575294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2495.436470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2503.725882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2543.354117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2505.605882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2500.156470588236, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2509.288235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2495.222352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2569.540000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2547.130588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2567.728235294117, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2551.495294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2555.780000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2537.316470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2560.994117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2559.748235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2545.323529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2557.274117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2569.878823529411, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2539.420000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2526.438823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2719.610588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2727.660000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2674.951764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2699.436470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2679.723529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2677.876470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2732.980000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2683.467058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2674.198823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2652.062352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2662.652941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2717.744705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2686.285882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2677.615294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2711.260000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2720.063529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2670.412941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2687.638823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2696.147058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2667.029411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2642.342352941177, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2645.615294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2730.478823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2676.610588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2632.878823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2643.074117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2653.848235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2660.749411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2688.631764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2673.184705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2632.763529411764, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2652.243529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2674.754117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2687.805882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2652.568235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2675.423529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 7552.476470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2747.968235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2643.638823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2692.177647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2672.149411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2671.530588235295, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2692.297647058823, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2683.968235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2686.130588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2678.075294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2693.603529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2716.989411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2725.307058823530, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2691.537647058823, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3096.885882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3015.088235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2949.587058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2976.278823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2956.883529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2990.848235294117, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2972.692941176470, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2976.509411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3007.998823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3007.231764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2965.864705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3017.523529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3042.980000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2975.991764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2969.540000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3041.984705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2941.057647058823, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2933.238823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2950.450588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2941.229411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2948.215294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2956.196470588236, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2967.321176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2975.412941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2952.316470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2950.132941176471, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2952.491764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2964.267058823530, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2953.556470588235, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2953.751764705883, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2950.935294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2954.716470588236, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2952.704705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2961.878823529411, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2988.878823529412, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2984.408235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 20032.598823529413, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3096.450588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2990.695294117647, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3027.707058823530, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3022.617647058823, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2969.770588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2952.857647058823, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2964.265882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2950.711764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2985.937647058823, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2950.900000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2981.132941176470, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2993.944705882353, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 2956.563529411765, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3647.231764705882, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3597.888235294118, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3568.474117647059, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3607.460000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3562.845882352941, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3693.022352941176, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3634.610588235294, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3567.189411764706, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3608.180000000000, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3581.417647058824, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3561.297647058823, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3604.881176470588, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3612.467058823529, 0.944444, 3.000000
regular_mapping, Sendrecv wt delay, 3599.572941176471, 0.944444, 3.000000
