random4_mapping, Sendrecv no delay, 6637203.505882353522, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 6693168.131764706224, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 6700619.632941176184, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 6718471.915294118226, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 6641816.329411764629, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 6748707.990588234738, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 6560218.649411764927, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 6641221.670588235371, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 6716998.388235294260, 1.847439, 5.000000
random4_mapping, Sendrecv no delay, 6671373.585882353596, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1215.014117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1250.849411764706, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1207.778823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1231.955294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1231.908235294118, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1212.077647058824, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1213.192941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1210.225882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1230.825882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1226.185882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1217.520000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1206.301176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1221.004705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1224.374117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1221.564705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1219.400000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1216.997647058824, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1242.792941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1224.477647058824, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1222.548235294118, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1214.734117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1229.764705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1233.211764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1208.456470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1211.437647058824, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1210.576470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1232.917647058823, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1228.181176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1225.178823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1213.712941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1243.122352941176, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1233.715294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1213.981176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1219.056470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1234.155294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1224.545882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1212.207058823529, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1208.917647058824, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1213.138823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1219.896470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1233.032941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1208.075294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1217.070588235294, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1234.762352941176, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1232.931764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1207.440000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1209.781176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1194.891764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1219.202352941177, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1238.654117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1201.263529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1226.776470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1207.508235294118, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1207.557647058823, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1207.141176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1210.512941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1207.564705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1198.369411764706, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1212.856470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1205.209411764706, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1206.837647058823, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1197.256470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1196.014117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1211.028235294118, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1208.117647058823, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1212.875294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1211.294117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1219.378823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1213.117647058823, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1202.265882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1269.884705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1208.712941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1204.538823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1202.181176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1205.244705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1200.472941176470, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1209.211764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1215.096470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1208.955294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1209.207058823529, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1232.202352941177, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1226.425882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1219.520000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1201.708235294118, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1203.390588235294, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1205.574117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1202.741176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1211.960000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1197.496470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1207.089411764706, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1217.237647058824, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1206.663529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1205.371764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1218.938823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1215.084705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1205.155294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1203.058823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1191.802352941177, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1196.703529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1214.618823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1195.131764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1204.616470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1193.298823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1195.851764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1205.416470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1181.381176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1195.600000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1197.480000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1197.776470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1194.654117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1189.322352941177, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1191.275294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1190.614117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1198.891764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1195.018823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1198.508235294118, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1188.218823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1210.296470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1191.632941176470, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1202.449411764706, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1192.717647058823, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1184.171764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1193.072941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1192.164705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1183.023529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1199.800000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1187.251764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1203.797647058823, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1192.004705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1188.851764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1222.976470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1196.202352941177, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1188.616470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1199.364705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1184.512941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1194.858823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1187.880000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1192.865882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1190.656470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1201.712941176470, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1192.200000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1187.023529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1191.800000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1204.840000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1203.849411764706, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1195.348235294118, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1189.642352941176, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1192.842352941176, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1187.207058823529, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1195.698823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1338.432941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1336.548235294118, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1339.800000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1326.604705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1345.915294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1350.291764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1334.552941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1337.715294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1355.014117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1346.072941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1348.007058823529, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1326.557647058823, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1344.030588235294, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1344.903529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1341.235294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1340.861176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1344.458823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1338.098823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1348.155294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1341.741176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1348.891764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1360.682352941177, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1343.463529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1341.703529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1345.136470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1339.623529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1334.289411764706, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1349.152941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1343.967058823529, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1347.188235294117, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1357.117647058824, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1357.143529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1359.689411764706, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1338.077647058823, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1356.032941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1343.021176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1357.823529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1343.894117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1339.498823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1338.047058823529, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1348.637647058824, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1337.536470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1359.094117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1372.402352941177, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1337.849411764706, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1334.727058823529, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1326.298823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1327.882352941177, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1328.214117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1346.574117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1296.072941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1310.931764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1313.618823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1323.136470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1337.988235294118, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1351.247058823529, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1338.555294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1349.837647058824, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1349.216470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1338.898823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1330.171764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1345.877647058823, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1335.458823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1335.687058823529, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1317.828235294118, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1342.781176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1341.192941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1321.971764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1342.844705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1339.418823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1332.875294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1350.508235294118, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1324.818823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1341.804705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1337.642352941177, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1355.280000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1327.508235294118, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1334.145882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1339.663529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1352.345882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1332.905882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1332.089411764706, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1360.574117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1347.223529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1349.312941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1362.774117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1332.974117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1342.578823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1344.397647058824, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1343.625882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1331.400000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1358.898823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1356.263529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1341.635294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1319.625882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1335.080000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1320.724705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1321.887058823530, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1333.447058823529, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1337.051764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1344.628235294118, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1349.400000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1348.289411764706, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1357.482352941176, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1371.877647058823, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1357.625882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1368.840000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1373.863529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1384.430588235294, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1358.472941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1369.105882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1368.141176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1352.851764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1363.543529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1365.392941176470, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1367.256470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1362.263529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1378.265882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1361.122352941177, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1348.063529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1364.204705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1380.665882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1346.131764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1370.416470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1364.814117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1394.527058823529, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1368.625882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1368.872941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1360.461176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1363.480000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1372.748235294118, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1373.232941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1359.769411764706, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1373.183529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1379.338823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1380.080000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1369.642352941176, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1370.781176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1370.338823529412, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1376.632941176470, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1362.089411764706, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1356.454117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1353.251764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1372.960000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1385.821176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1348.075294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1335.621176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1332.731764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1338.414117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1361.682352941176, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1377.543529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1398.487058823529, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1360.670588235294, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1420.524705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1404.960000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1390.760000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1410.917647058823, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1392.656470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1408.527058823530, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1392.075294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1389.329411764706, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1408.705882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1403.214117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1386.583529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1408.828235294118, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1419.148235294118, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1405.120000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1400.411764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1386.877647058823, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1385.275294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1400.875294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1414.524705882353, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1370.230588235294, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1392.600000000000, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1397.383529411765, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1395.216470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1404.625882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1385.722352941176, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1417.505882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1386.851764705882, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1395.047058823529, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1408.070588235294, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1397.672941176470, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1390.771764705883, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1403.235294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1385.336470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1385.025882352941, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1415.432941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1427.336470588235, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1393.974117647059, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1388.110588235294, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1380.249411764706, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1409.392941176470, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1416.832941176471, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1380.597647058823, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1378.381176470588, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1379.835294117647, 1.847439, 5.000000
random4_mapping, Sendrecv wt delay, 1359.955294117647, 1.847439, 5.000000
