random2_mapping, Sendrecv wt delay, 3220.565882352941, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3269.900000000000, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3192.932941176470, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3239.380000000000, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3226.325882352941, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3231.332941176470, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3225.925882352941, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3198.297647058824, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3300.883529411764, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3234.822352941176, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3221.483529411765, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3277.107058823529, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3251.650588235294, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3241.311764705882, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3244.601176470588, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3251.911764705882, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3238.514117647059, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3190.594117647059, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3198.975294117647, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3272.723529411765, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3214.627058823529, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3205.158823529412, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3224.408235294118, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3275.387058823529, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3228.365882352941, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 19882.970588235294, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3189.010588235294, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3225.140000000000, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3215.140000000000, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3237.008235294118, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3243.304705882353, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3225.570588235295, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3212.060000000000, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3207.925882352941, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3311.375294117647, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3262.398823529412, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3233.881176470588, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3270.900000000000, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3216.923529411765, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3220.867058823530, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 3233.290588235294, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5208.081176470588, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5304.201176470588, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5023.871764705882, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 4998.278823529411, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 4896.789411764706, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 4970.492941176471, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5047.492941176471, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5018.624705882353, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 4990.883529411765, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5128.031764705883, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5227.716470588235, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5062.507058823529, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5215.937647058823, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5115.125882352942, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 4963.300000000000, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5018.471764705882, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5085.478823529412, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 4938.984705882353, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 4977.429411764706, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5133.215294117647, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 4992.245882352940, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5019.765882352942, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5022.139999999999, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 4980.492941176471, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5019.709411764706, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5188.631764705882, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5085.676470588235, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5083.130588235294, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5018.382352941177, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5099.175294117647, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 4966.556470588235, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5082.995294117647, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5262.245882352941, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5876.363529411764, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 8234.878823529412, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5186.544705882353, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5012.163529411764, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5196.201176470589, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5031.730588235294, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5037.269411764706, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5120.403529411765, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5121.525882352941, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5121.825882352941, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5134.777647058823, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5138.147058823530, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5016.344705882353, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5112.890588235294, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5254.116470588236, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 5013.822352941176, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 4992.951764705883, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9365.274117647059, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9467.572941176471, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9492.027058823529, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9526.078823529411, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9373.822352941177, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9604.128235294118, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9427.243529411764, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9400.408235294119, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9410.302352941177, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9515.074117647058, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9582.010588235295, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9433.431764705883, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9501.295294117646, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9589.860000000001, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9537.067058823530, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9479.603529411765, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9376.554117647060, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9510.304705882354, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9639.742352941175, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9546.422352941177, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9679.928235294119, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9371.690588235295, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9479.438823529412, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9369.657647058822, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9328.041176470588, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9456.723529411765, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9431.523529411765, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9425.791764705884, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9639.405882352941, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9439.064705882352, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9412.768235294117, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9403.497647058823, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9361.721176470588, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9415.005882352942, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9491.135294117646, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9410.059999999999, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9362.570588235294, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9287.852941176470, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9703.683529411766, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9324.196470588235, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9620.483529411766, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9544.831764705883, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9402.316470588235, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9590.697647058823, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9435.118823529412, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9296.702352941176, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9477.681176470589, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9545.852941176470, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9648.236470588236, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 9531.283529411765, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20241.740000000002, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20339.892941176473, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20214.180000000000, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20546.690588235295, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20330.883529411767, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20355.732941176473, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20129.372941176469, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20035.492941176472, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20694.794117647059, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20307.424705882353, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20291.172941176468, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 19819.267058823531, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20690.603529411765, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20434.958823529410, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20242.994117647060, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20077.132941176471, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20837.591764705881, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20057.389411764707, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20171.005882352940, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20084.984705882354, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20610.031764705884, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20058.170588235294, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20237.008235294117, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20552.299999999999, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20422.203529411763, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20201.130588235294, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20459.243529411768, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20855.770588235293, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20304.071764705881, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20130.095294117647, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20457.711764705880, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20134.139999999999, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20188.189411764706, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20530.947058823531, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20210.834117647060, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20248.019999999997, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20195.998823529411, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 19940.744705882353, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 19931.245882352941, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20318.751764705881, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20713.012941176468, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20468.723529411767, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 21351.867058823529, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 21020.248235294119, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20354.309411764705, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20413.918823529410, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20071.229411764703, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20781.349411764706, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20723.784705882354, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 20639.565882352941, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45439.634117647060, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44242.747058823530, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44528.650588235294, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45704.269411764704, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45796.784705882354, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45566.387058823530, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44466.323529411769, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44719.765882352942, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44999.238823529413, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45069.198823529412, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45587.739999999998, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44455.467058823531, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44737.982352941181, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45279.323529411769, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44563.462352941177, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45137.330588235294, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44983.989411764705, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45475.758823529410, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45167.081176470587, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45498.351764705883, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45325.114117647056, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44109.292941176471, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44478.050588235295, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45413.808235294120, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44571.796470588233, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45293.775294117651, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44341.311764705883, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45087.405882352941, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45369.403529411764, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45341.488235294120, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45663.857647058823, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45571.735294117650, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45534.968235294116, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44883.005882352947, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44228.027058823529, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44584.881176470590, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44111.629411764705, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44440.798823529418, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44557.652941176471, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 46361.464705882354, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 46120.158823529411, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45187.469411764709, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45334.718823529416, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45235.090588235289, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44716.674117647053, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44708.295294117648, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44926.565882352945, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 45541.631764705882, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44894.220000000001, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 44714.516470588234, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97820.450588235297, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97479.565882352952, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97300.029411764699, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 96612.775294117644, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 96874.234117647065, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97095.038823529409, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 98895.380000000005, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 96257.135294117645, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97674.139999999999, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97593.845882352936, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 99313.041176470593, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 98296.768235294119, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 99045.622352941180, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 99509.090588235282, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 96961.377647058820, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 98176.770588235289, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97125.243529411760, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97190.474117647056, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 98620.897647058824, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 100857.747058823530, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 99582.422352941183, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97387.497647058830, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97373.292941176464, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97915.848235294121, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 99095.598823529421, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 96523.010588235295, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97015.316470588237, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 101624.043529411763, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 99197.382352941175, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 98143.370588235281, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 98991.812941176468, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 96872.448235294112, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 96821.043529411763, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 98521.624705882350, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 98356.551764705888, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 96969.217647058817, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97717.262352941179, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 99894.257647058825, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 100072.784705882354, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 99687.608235294116, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97215.128235294120, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97944.292941176478, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 96232.530588235284, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97346.215294117646, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 96462.996470588230, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 98844.234117647065, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97358.471764705886, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 98934.288235294109, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 98604.725882352941, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 97250.130588235304, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 200215.330588235287, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 197971.257647058839, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 200066.182352941192, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199425.297647058818, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199312.405882352934, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 201019.622352941195, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 200974.636470588244, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199150.820000000007, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 200017.464705882361, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 198521.629411764705, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 198937.276470588229, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 201535.754117647070, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 198089.109411764715, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 198622.984705882351, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199113.234117647051, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 201109.495294117660, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 198898.627058823535, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 198547.801176470588, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 200740.158823529404, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 200961.029411764728, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 198519.890588235285, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199572.227058823511, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 198965.017647058819, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199182.485882352921, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199579.544705882348, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 200778.210588235321, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 198571.349411764706, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199307.758823529410, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199606.690588235302, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 197786.669411764713, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199201.794117647049, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 198844.648235294124, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199828.234117647051, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 197150.212941176462, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 201497.168235294113, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199311.544705882348, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199323.024705882330, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 197999.443529411772, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 201727.636470588215, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 200507.641176470584, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 200385.594117647066, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199822.318823529407, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199985.464705882361, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 197681.184705882362, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 198171.259999999980, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199806.702352941182, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199447.836470588227, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 199380.361176470586, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 200460.147058823524, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 200336.198823529412, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 430913.021176470560, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 426239.095294117637, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 428852.417647058843, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 432687.360000000044, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 427037.468235294102, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 425209.643529411755, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 430469.634117647074, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 429329.072941176477, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 431864.150588235294, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 426188.824705882347, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 430938.822352941148, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 430726.747058823530, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 428745.775294117688, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 424010.664705882315, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 427487.191764705873, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 426767.958823529421, 3.101020, 7.000000
random2_mapping, Sendrecv wt delay, 432462.838823529426, 3.101020, 7.000000
