maxdist_mapping, Isend-recv no delay, 928.216470588235, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 936.280000000000, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 938.960000000000, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 936.689411764706, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 919.757647058824, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 938.884705882353, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 924.190588235294, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 943.592941176471, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 941.265882352941, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 923.190588235294, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 917.047058823529, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 914.632941176471, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 913.416470588235, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 935.454117647059, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 928.004705882353, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 938.736470588235, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 934.127058823529, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 937.244705882353, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 915.216470588235, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 907.520000000000, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 928.369411764706, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 916.767058823530, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1358.842352941176, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1245.023529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1246.929411764706, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1241.202352941177, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1240.788235294118, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1249.696470588235, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1239.981176470588, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1246.922352941176, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1242.762352941176, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1245.896470588235, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1252.447058823529, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1243.350588235294, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1250.402352941177, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1244.974117647059, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1238.482352941176, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1243.489411764706, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1242.148235294118, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1247.270588235294, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1252.576470588235, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1245.505882352941, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1240.040000000000, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1248.997647058824, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1238.517647058824, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1245.800000000000, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1241.341176470588, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1247.882352941177, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1244.150588235294, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1242.101176470588, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1245.698823529412, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1243.701176470588, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1251.767058823529, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1245.555294117647, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1251.945882352941, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1245.021176470588, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1240.621176470588, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1243.727058823529, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1239.531764705882, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1254.411764705882, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1236.068235294118, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1239.480000000000, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1237.484705882353, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1246.689411764706, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1245.350588235294, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1253.207058823529, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1236.842352941176, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1246.981176470588, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1241.774117647059, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1241.550588235294, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1243.625882352941, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1253.152941176470, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 2020.762352941176, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1932.035294117647, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1936.590588235294, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1922.004705882353, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1928.522352941176, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1929.070588235294, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1923.880000000000, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1926.927058823529, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1924.814117647059, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1927.023529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1932.851764705882, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1928.703529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1929.432941176471, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1931.007058823529, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1921.908235294118, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1926.738823529412, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1918.985882352941, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1932.635294117647, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1925.682352941177, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1935.360000000000, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1927.682352941177, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1924.705882352941, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1926.816470588235, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1942.042352941176, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1933.663529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1928.077647058823, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1936.190588235294, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1926.752941176471, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1935.748235294118, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1928.134117647059, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1927.432941176470, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1929.047058823529, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1921.287058823529, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1919.421176470588, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1932.491764705882, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1929.489411764706, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1934.303529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1934.941176470588, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1930.630588235294, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1925.872941176471, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1932.395294117647, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1933.395294117647, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1938.098823529412, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1928.009411764706, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1925.583529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1931.007058823529, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1930.308235294118, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1941.849411764706, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1919.682352941177, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 1931.364705882353, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3208.520000000000, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3215.082352941176, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3206.108235294118, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3202.152941176471, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3202.294117647059, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3206.840000000000, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3203.642352941176, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3207.517647058824, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3200.428235294117, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3204.211764705882, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3211.404705882353, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3206.816470588235, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3206.263529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3211.383529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3203.496470588235, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3199.790588235294, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3198.178823529412, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3197.388235294118, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3213.703529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3213.760000000000, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3204.865882352941, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3201.214117647059, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3206.381176470588, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3216.428235294117, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3200.087058823529, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3209.254117647059, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3204.854117647059, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3211.609411764706, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3206.887058823529, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3206.618823529412, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3204.557647058823, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3209.623529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3214.195294117647, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3208.611764705883, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3206.642352941176, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3211.823529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3218.534117647059, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3210.480000000000, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3210.835294117647, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3208.647058823530, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3209.157647058823, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3214.197647058823, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3211.225882352941, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3211.550588235295, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3220.529411764706, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3214.138823529412, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3206.037647058824, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3207.717647058824, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3214.764705882353, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 3219.388235294118, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5787.418823529412, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5763.155294117647, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5744.621176470589, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5749.703529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5747.263529411764, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5738.870588235294, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5744.781176470588, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5750.948235294118, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5736.484705882353, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5749.576470588235, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5748.221176470589, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5755.068235294118, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5751.691764705883, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5742.590588235294, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5746.778823529411, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5739.948235294118, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5736.397647058824, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5740.338823529411, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5756.677647058823, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5744.152941176470, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5734.894117647059, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5748.077647058824, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5742.331764705883, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5756.682352941176, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5761.183529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5743.724705882353, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5739.854117647059, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5747.009411764706, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5761.663529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5758.376470588235, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5740.112941176470, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5744.964705882353, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5741.844705882353, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5745.698823529412, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5748.428235294117, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5747.275294117648, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5750.590588235294, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5750.684705882353, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5749.167058823530, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5744.616470588235, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5745.103529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5742.458823529412, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5762.447058823530, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5751.625882352942, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5738.308235294117, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5738.418823529411, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5743.922352941177, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5748.769411764705, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5753.802352941177, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 5744.388235294118, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10903.138823529411, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10910.183529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10909.889411764707, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10919.614117647057, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10912.075294117647, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10920.108235294118, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10917.936470588234, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10899.397647058822, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10904.451764705882, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10899.171764705883, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10923.778823529412, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10893.087058823528, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10906.145882352941, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10911.552941176469, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10925.404705882353, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10900.952941176471, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10914.136470588235, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10900.216470588235, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10907.952941176471, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10917.002352941177, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10936.515294117647, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10913.854117647059, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10905.425882352940, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10901.614117647059, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10907.602352941178, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10912.607058823529, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10897.929411764706, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10918.414117647058, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10908.477647058822, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10918.512941176470, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10912.176470588236, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10901.430588235295, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10919.444705882353, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10896.743529411764, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10914.828235294117, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10907.312941176471, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10932.927058823530, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10902.898823529413, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10921.056470588235, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10910.931764705882, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10904.211764705882, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10928.607058823529, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10904.691764705884, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10912.049411764705, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10903.875294117648, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10906.823529411764, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10895.811764705883, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10891.689411764704, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10911.835294117647, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 10919.345882352942, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 22002.221176470586, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21954.428235294119, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21901.025882352940, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21954.235294117647, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21914.988235294117, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21954.927058823527, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21920.367058823529, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21941.828235294117, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21912.103529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21970.555294117647, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21964.555294117647, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21932.792941176471, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21950.776470588236, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21977.077647058824, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21921.868235294118, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21909.244705882353, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21972.983529411766, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21900.743529411764, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21909.143529411762, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21904.698823529412, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21901.680000000000, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21975.863529411767, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21933.025882352944, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 22050.305882352939, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21941.543529411767, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21950.058823529413, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21901.143529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 22005.162352941177, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21826.512941176468, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21934.303529411762, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21982.804705882354, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 22011.884705882352, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21989.501176470589, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21918.927058823530, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21932.296470588237, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21880.781176470588, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21881.331764705883, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21869.265882352938, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21943.157647058826, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21990.039999999997, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21924.357647058827, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21949.632941176471, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21896.894117647058, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21937.336470588238, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21932.964705882350, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21875.783529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21855.214117647061, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21945.369411764706, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21892.272941176470, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 21961.447058823527, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42955.675294117646, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42850.477647058819, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42815.639999999999, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42749.204705882352, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42918.978823529418, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42853.816470588237, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 46728.176470588238, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42665.489411764705, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42909.571764705885, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42855.303529411765, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42984.392941176477, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42896.451764705882, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42742.164705882351, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 43013.225882352941, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42869.435294117648, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42702.414117647058, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42881.028235294121, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42791.884705882352, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42768.757647058817, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42851.840000000004, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42744.465882352946, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42823.821176470585, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42783.249411764707, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42850.682352941178, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42827.334117647064, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42845.388235294115, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42963.637647058822, 1.053369, 9.000000
maxdist_mapping, Isend-recv no delay, 42939.327058823532, 1.053369, 9.000000
