random4_mapping, Sendrecv no delay, 377.948235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 381.592941176471, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 379.178823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 374.491764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 380.602352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 396.491764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 385.322352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 379.677647058824, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 386.352941176471, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 397.152941176471, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 380.564705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 388.270588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 375.322352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 370.682352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 389.315294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 371.795294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 374.590588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 372.847058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 369.308235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 372.075294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 371.367058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 374.708235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 664.469411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 447.727058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 442.600000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 437.072941176471, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 440.131764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 434.068235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 444.494117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 442.136470588235, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 442.865882352941, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 445.614117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 450.364705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 439.108235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 448.614117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 447.569411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 445.792941176471, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 444.828235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 451.357647058823, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 450.164705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 442.376470588235, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 441.501176470588, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 454.108235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 448.738823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 442.014117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 449.068235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 439.482352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 441.207058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 436.797647058823, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 444.905882352941, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 448.098823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 452.061176470588, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 443.783529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 446.301176470588, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 448.195294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 447.322352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 446.849411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 446.263529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 441.807058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 442.449411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 441.724705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 450.049411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 444.310588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 432.609411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 438.708235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 438.705882352941, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 435.430588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 443.990588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 440.647058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 443.287058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 438.101176470588, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 441.108235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 864.231764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 622.202352941177, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 623.134117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 635.908235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 620.202352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 620.364705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 627.635294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 628.383529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 642.087058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 626.454117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 636.160000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 627.390588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 643.694117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 624.837647058824, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 621.670588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 627.315294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 623.416470588235, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 635.689411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 627.094117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 627.240000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 626.200000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 645.823529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 643.023529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 624.618823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 624.974117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 633.458823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 630.844705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 619.263529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 650.517647058824, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 633.950588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 630.597647058824, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 630.647058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 626.089411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 631.244705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 631.016470588235, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 657.990588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 621.571764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 633.105882352941, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 632.056470588235, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 625.957647058824, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 624.127058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 618.143529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 645.496470588235, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 628.470588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 614.948235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 645.367058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 624.748235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 616.004705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 622.637647058824, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 617.854117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1313.707058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1053.184705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1050.165882352941, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1046.090588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1056.241176470588, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1061.688235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1046.958823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1077.118823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1065.311764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1055.264705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1043.864705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1081.643529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1066.772941176471, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1054.034117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1071.970588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1065.422352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1046.972941176470, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1056.768235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1032.987058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1054.700000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1068.067058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1053.662352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1047.617647058823, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1055.709411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1059.504705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1075.735294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1052.375294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1057.885882352941, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1084.469411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1039.683529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1067.615294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1061.297647058823, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1033.194117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1060.389411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1078.735294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1051.125882352941, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1050.921176470588, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1043.102352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1040.695294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1050.970588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1059.685882352941, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1054.732941176471, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1046.791764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1038.236470588235, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1057.123529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1056.471764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1061.100000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1068.309411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1042.382352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1068.274117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 2239.445882352941, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 2005.850588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1912.412941176471, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1976.984705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1922.572941176471, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1955.547058823530, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1917.582352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1934.697647058824, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1943.332941176471, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1936.650588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1932.109411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1951.396470588235, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1920.751764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1972.184705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1982.330588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1942.930588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1978.883529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1940.229411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1967.723529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1951.095294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1952.961176470588, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1977.283529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1987.751764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 2011.768235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1920.417647058824, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1982.596470588235, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1935.389411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1957.980000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1964.464705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1984.634117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1948.269411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1923.420000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1937.175294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1999.892941176471, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1956.130588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1962.481176470588, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1969.410588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1981.911764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1975.064705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1951.403529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1944.591764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1946.883529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1940.182352941177, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1933.996470588235, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1961.963529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1952.937647058824, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1929.594117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1946.688235294117, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 1962.770588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 2001.963529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 4082.972941176471, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3779.344705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3770.556470588236, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3724.243529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3758.264705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3740.154117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3723.017647058824, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3709.196470588235, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3938.864705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3791.577647058823, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3835.777647058823, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3759.845882352941, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3770.678823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3837.577647058823, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3797.215294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3799.857647058823, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3807.768235294117, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3741.078823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3723.709411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3785.276470588235, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3751.309411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3735.540000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3784.001176470588, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3763.264705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3812.029411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3863.763529411764, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3769.732941176470, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3801.031764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3773.342352941177, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3759.970588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3782.685882352941, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3778.144705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3734.709411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3748.394117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3709.144705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3768.702352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3797.587058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3877.528235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3911.292941176470, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3802.085882352942, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3734.048235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3814.641176470588, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3826.118823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3773.700000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3742.667058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3865.340000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3909.231764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3752.300000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3809.937647058824, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 3932.389411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 8141.064705882352, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7447.340000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7443.330588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7427.996470588235, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7508.509411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7671.179999999999, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7426.222352941177, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7507.897647058823, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7543.219999999999, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7393.457647058824, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7629.765882352941, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7304.692941176470, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7399.464705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7468.711764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7721.605882352941, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7380.928235294117, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7382.643529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7720.558823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7486.071764705883, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7512.838823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7643.831764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7660.224705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7478.681176470588, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7615.088235294117, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7346.351764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7746.683529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7344.810588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7330.758823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7916.568235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7490.796470588235, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7498.509411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7478.594117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7612.827058823529, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7522.645882352941, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7600.055294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7578.020000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7337.735294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7518.768235294117, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7412.688235294117, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7399.212941176471, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7391.502352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7629.869411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7531.062352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7531.535294117647, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7514.789411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7383.998823529411, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7402.864705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7530.977647058823, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7349.749411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 7620.328235294118, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15280.090588235293, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15332.584705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 14679.949411764705, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15013.549411764707, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 14981.337647058825, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15088.730588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15230.490588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15094.372941176471, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15283.671764705883, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15285.483529411766, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15152.669411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15397.154117647058, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15372.594117647059, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15028.928235294117, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15329.267058823531, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15147.182352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15130.264705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15290.471764705882, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15614.227058823530, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 14782.424705882353, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15413.958823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15007.902352941177, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15329.685882352942, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 14948.132941176471, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15243.803529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15012.250588235293, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15313.097647058825, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 14906.622352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15168.490588235294, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15211.685882352942, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15201.172941176470, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15230.518823529412, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15297.676470588234, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 14675.892941176471, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15297.488235294117, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 14973.911764705883, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15516.260000000000, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15200.161176470589, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15123.012941176470, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15130.836470588234, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15293.657647058824, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15122.396470588235, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15274.509411764706, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15249.238823529411, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 14860.005882352942, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15216.622352941176, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 14952.523529411765, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15162.090588235293, 1.901693, 6.000000
random4_mapping, Sendrecv no delay, 15397.210588235293, 1.901693, 6.000000
