random1_mapping, Sendrecv wt delay, 374.852941176471, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 399.008235294118, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 382.389411764706, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 379.556470588235, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 368.624705882353, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 382.144705882353, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 381.723529411765, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 387.690588235294, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 382.375294117647, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 390.784705882353, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 383.252941176471, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 393.751764705882, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 381.848235294118, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 397.394117647059, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 384.210588235294, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 796.916470588235, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 844.984705882353, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 872.071764705882, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 856.281176470588, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 835.363529411765, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 870.321176470588, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 829.565882352941, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 815.509411764706, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 806.765882352941, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 821.111764705882, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 857.815294117647, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 792.262352941176, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 807.758823529412, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 836.528235294118, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 834.492941176471, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 777.396470588235, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 858.796470588235, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 826.991764705882, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 804.728235294118, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 849.471764705882, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 901.483529411765, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 900.782352941176, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 844.302352941177, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 857.102352941176, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 904.041176470588, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 840.551764705882, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 879.928235294118, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 838.716470588235, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 804.949411764706, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 807.596470588235, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 815.848235294118, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 856.267058823530, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 831.252941176471, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 788.695294117647, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 839.987058823529, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 868.532941176471, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 814.024705882353, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 872.624705882353, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 882.274117647059, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 853.067058823529, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 851.481176470588, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 791.947058823529, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 874.577647058823, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 867.302352941176, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 936.260000000000, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 908.994117647059, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 824.612941176471, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 814.208235294118, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 796.088235294118, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 838.641176470588, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2468.582352941176, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2979.620000000000, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2378.822352941176, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2318.652941176470, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2464.542352941176, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2643.605882352941, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2476.756470588235, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2664.497647058824, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2349.370588235294, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2469.674117647059, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2392.043529411765, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2473.537647058823, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2545.810588235294, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2395.048235294118, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2425.824705882353, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2597.664705882353, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2565.798823529412, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2446.624705882353, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2637.434117647059, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2447.391764705882, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2446.716470588235, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2672.083529411765, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2488.238823529412, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2569.949411764706, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2360.789411764706, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2415.575294117647, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2458.956470588235, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2402.631764705883, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2472.069411764706, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2603.918823529412, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2487.537647058823, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2495.987058823529, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2441.370588235294, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2464.911764705882, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2399.241176470588, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2570.403529411765, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2467.495294117647, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2376.796470588235, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2603.629411764706, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2521.805882352941, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2507.918823529412, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2552.643529411765, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2380.220000000000, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2328.314117647059, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2497.201176470588, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2354.069411764706, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2421.692941176470, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2390.848235294118, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2500.137647058823, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 2629.697647058823, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5964.490588235294, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5764.208235294117, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5974.674117647059, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5750.598823529413, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 6065.540000000000, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 6336.805882352941, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5897.982352941177, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5634.128235294118, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5926.062352941177, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5928.100000000000, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5701.182352941176, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5767.610588235294, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5865.172941176470, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5762.212941176470, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5916.631764705882, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 6263.892941176470, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 6071.008235294118, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 6253.318823529412, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5998.264705882353, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5859.469411764706, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5705.130588235294, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5642.429411764706, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5676.274117647059, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5922.692941176470, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5879.154117647059, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 6141.723529411765, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5862.669411764706, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5889.422352941177, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5825.638823529412, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5741.300000000000, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5773.045882352941, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5990.368235294118, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5874.485882352941, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 6290.975294117647, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5868.092941176470, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5646.071764705883, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5819.238823529411, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5885.511764705882, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 6027.643529411765, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5732.123529411765, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5700.820000000000, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5947.445882352941, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5794.325882352941, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5709.069411764706, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5812.504705882353, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5834.900000000000, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 6197.408235294117, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5680.631764705882, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5868.551764705882, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 5656.909411764706, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15407.697647058823, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15079.603529411765, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15176.690588235293, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15298.883529411765, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15650.003529411764, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15723.005882352942, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15249.537647058823, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15302.718823529411, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15672.652941176473, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15692.629411764705, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15536.789411764707, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15303.758823529412, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15237.660000000000, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15806.130588235295, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 16270.563529411766, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15126.382352941177, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 14911.316470588235, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15850.963529411763, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 16433.716470588235, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15847.363529411765, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15400.944705882352, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15738.737647058822, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 16200.737647058822, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15070.017647058823, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15324.888235294118, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15799.857647058823, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15343.871764705882, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 16153.923529411764, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15182.596470588234, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15757.914117647060, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 16208.163529411766, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15122.351764705883, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15442.643529411765, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15130.412941176472, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15670.488235294117, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15473.598823529412, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15107.932941176470, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15707.161176470589, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15595.495294117647, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15707.076470588236, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15304.422352941176, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 16486.060000000001, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15531.481176470588, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 16454.459999999999, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15383.429411764706, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15472.587058823528, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15438.337647058823, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15805.147058823528, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15897.076470588234, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 15046.671764705883, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39368.638823529407, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39091.678823529408, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 40481.052941176473, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39399.528235294121, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39334.041176470586, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 38199.768235294119, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 41607.674117647053, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39007.848235294114, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39933.142352941177, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 41231.165882352943, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39972.822352941177, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 40642.111764705885, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 38280.022352941174, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39602.690588235295, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 40793.650588235294, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39122.987058823528, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39436.347058823529, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 40415.528235294114, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 41388.690588235295, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 40308.897647058824, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39934.789411764701, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 40583.909411764704, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 40557.071764705885, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39997.062352941175, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 38572.078823529417, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39932.751764705885, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 38738.982352941173, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 40623.805882352943, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 40834.182352941178, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 38101.231764705881, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39032.850588235291, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 41991.368235294118, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 40599.636470588237, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39046.097647058828, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 38889.735294117650, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 40070.544705882356, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39745.123529411765, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39181.909411764704, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39892.836470588234, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 38914.488235294113, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39472.102352941176, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 40401.292941176471, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39241.055294117643, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 40151.311764705883, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 40562.723529411764, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 38939.772941176467, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39126.850588235291, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 40796.935294117648, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 38633.490588235290, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 39691.923529411761, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 97574.812941176468, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 95318.342352941181, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 97576.224705882356, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 95251.777647058814, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 93916.059999999998, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 94927.349411764706, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 94273.490588235290, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 95965.161176470589, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 94250.238823529406, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 95241.758823529410, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 96047.382352941175, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 95169.532941176469, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 92486.276470588244, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 94783.551764705873, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 97842.540000000008, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 96160.507058823539, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 94673.024705882344, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 93406.963529411762, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 95510.121176470595, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 94780.309411764712, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 94423.867058823525, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 94870.252941176470, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 92602.747058823530, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 94576.041176470593, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 94281.914117647058, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 97338.022352941174, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 98221.721176470586, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 93462.300000000003, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 100854.568235294122, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 93502.130588235290, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 92910.794117647063, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 95762.916470588243, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 94112.944705882357, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 97258.699999999997, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 95131.471764705871, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 96042.427058823523, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 93587.424705882353, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 94879.697647058827, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 92986.389411764714, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 94126.954117647052, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 97806.074117647062, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 94581.758823529410, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 94454.982352941181, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 92818.130588235290, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 93542.791764705878, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 95029.754117647055, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 99816.765882352949, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 93122.220000000001, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 95189.038823529409, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 93966.083529411771, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 215750.147058823524, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 223962.429411764693, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 213683.422352941183, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 217236.384705882345, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 218041.544705882348, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 218036.862352941185, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 228447.290588235279, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 217427.238823529420, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 214123.728235294140, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 216001.869411764725, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 215141.615294117655, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 214732.744705882360, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 221201.817647058808, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 218613.198823529412, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 221249.954117647052, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 215720.857647058816, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 220159.008235294110, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 221674.998823529430, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 217079.464705882361, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 217658.867058823525, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 221090.958823529421, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 215493.337647058826, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 219545.544705882348, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 220631.711764705891, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 216970.678823529423, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 215520.895294117625, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 225183.909411764704, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 215902.994117647060, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 217433.267058823549, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 221264.763529411779, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 216661.048235294118, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 214496.196470588242, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 222926.690588235302, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 213295.784705882339, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 220254.523529411759, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 216257.638823529414, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 217456.177647058823, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 215219.709411764721, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 221023.067058823508, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 221515.248235294130, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 220090.017647058819, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 217853.850588235277, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 216121.234117647051, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 218585.629411764705, 4.000488, 8.000000
random1_mapping, Sendrecv wt delay, 221140.979999999981, 4.000488, 8.000000
