regular_mapping, Sendrecv no delay, 4732163.391764706001, 0.979167, 4.000000
regular_mapping, Sendrecv no delay, 4691902.544705881737, 0.979167, 4.000000
regular_mapping, Sendrecv no delay, 4897076.611764705740, 0.979167, 4.000000
regular_mapping, Sendrecv no delay, 4653507.371764705516, 0.979167, 4.000000
regular_mapping, Sendrecv no delay, 4740032.808235294186, 0.979167, 4.000000
regular_mapping, Sendrecv no delay, 4718517.782352941111, 0.979167, 4.000000
regular_mapping, Sendrecv no delay, 4716286.317647059448, 0.979167, 4.000000
regular_mapping, Sendrecv no delay, 4702667.838823529892, 0.979167, 4.000000
regular_mapping, Sendrecv no delay, 4715652.012941176072, 0.979167, 4.000000
regular_mapping, Sendrecv no delay, 4753796.398823529482, 0.979167, 4.000000
regular_mapping, Sendrecv no delay, 4748918.728235294111, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 147.049411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.957647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.731764705882, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 142.583529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.143529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.263529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.115294117647, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 135.289411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 142.030588235294, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.016470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.781176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.341176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.171764705882, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.889411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 145.174117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 143.108235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.583529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.950588235294, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.480000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.378823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.004705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 142.771764705882, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.517647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.428235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.105882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.609411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 142.268235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.334117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.317647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.000000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.402352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.284705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.948235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.268235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.976470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.409411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.934117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.898823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.581176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.762352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 142.816470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.889411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.545882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.160000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 142.997647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.630588235294, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.640000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.432941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.863529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.837647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 149.392941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.343529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.797647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.687058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.531764705882, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.110588235294, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.969411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.063529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.437647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.242352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 136.063529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.585882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.185882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.769411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 142.647058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.378823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 136.141176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.042352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 136.458823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.818823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.887058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.030588235294, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.331764705882, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.912941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.590588235294, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.192941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.237647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.717647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.032941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.303529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.978823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.200000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 142.724705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.334117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.454117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.270588235294, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.063529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.007058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.880000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.280000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.489411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.258823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.385882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.468235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.595294117647, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.425882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.004705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.769411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.136470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.955294117647, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 147.209411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.465882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.280000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 143.136470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 145.774117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.110588235294, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.785882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.880000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 143.098823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.308235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.468235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 142.821176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.223529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.672941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 143.409411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 142.832941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.948235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.823529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.941176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.672941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.903529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 136.362352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 142.623529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.745882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.618823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 143.818823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.887058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.778823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.856470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 142.917647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.922352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.538823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.611764705882, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.355294117647, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.548235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.717647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 142.776470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.672941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.637647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.802352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 135.162352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.663529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 143.200000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.320000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.463529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.927058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 142.992941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 142.355294117647, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.811764705882, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.442352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 148.574117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.635294117647, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.334117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.628235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.701176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.289411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.287058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 135.856470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.447058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.134117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.964705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.745882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 135.444705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.581176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.367058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 136.317647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.903529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.694117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 136.823529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.597647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 135.136470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.237647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.760000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.694117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.183529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.298823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.625882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.814117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.465882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.152941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 135.578823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 140.515294117647, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.868235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 136.607058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.381176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.136470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.148235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 135.362352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 136.675294117647, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.395294117647, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 145.357647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.517647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.247058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.181176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.543529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.665882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 141.938823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 137.920000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 138.242352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 139.183529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 236.338823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 228.028235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 227.280000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 228.310588235294, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 229.703529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 226.924705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 226.705882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 226.981176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 229.562352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 223.720000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 232.524705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 237.047058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 235.305882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 238.061176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 235.489411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 232.550588235294, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 235.778823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 233.124705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 235.592941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 235.734117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 233.477647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 237.543529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 290.030588235294, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 238.962352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 236.861176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 232.658823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 236.938823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 234.529411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 233.456470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 234.729411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 232.764705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 237.228235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 233.560000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 238.738823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 232.922352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 235.425882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 237.275294117647, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 235.964705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 234.611764705882, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 237.275294117647, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 228.249411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 227.096470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 227.112941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 227.454117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 227.251764705882, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 224.442352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 226.724705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 225.611764705882, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 224.407058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 225.684705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 234.870588235294, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 230.743529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 231.157647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 235.065882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 230.096470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 234.228235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 227.811764705882, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 228.451764705882, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 233.364705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 238.971764705882, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 238.447058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 239.701176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 236.101176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 237.882352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 242.317647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 242.336470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 237.103529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 236.367058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 237.280000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 237.562352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 238.644705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 239.552941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 237.889411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 240.644705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 239.374117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 236.560000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 238.804705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 238.435294117647, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 238.329411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 239.616470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 239.865882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 236.769411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 237.447058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 239.705882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 237.289411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 238.228235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 236.183529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 236.120000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 241.225882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 236.715294117647, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 228.451764705882, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 230.051764705882, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 230.651764705882, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 231.797647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 232.600000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 229.927058823529, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 228.120000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 229.185882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 229.272941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 228.950588235294, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 251.856470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 245.317647058823, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 249.717647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 250.204705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 245.997647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 250.997647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 244.677647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 247.162352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 252.315294117647, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 257.200000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 251.155294117647, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 255.781176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 253.983529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 254.597647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 255.221176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 255.164705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 255.830588235294, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 253.028235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 252.757647058823, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 255.244705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 253.632941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 253.543529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 255.703529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 253.143529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 252.543529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 251.705882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 258.143529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 254.381176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 251.720000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 256.842352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 253.522352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 254.120000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 252.950588235294, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 252.392941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 255.595294117647, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 252.597647058824, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 249.981176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 255.804705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 254.418823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 254.538823529412, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 247.988235294118, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 248.374117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 249.200000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 246.134117647059, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 248.303529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 249.750588235294, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 244.202352941176, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 247.489411764706, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 250.425882352941, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 245.960000000000, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 265.583529411765, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 267.176470588235, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 265.621176470588, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 263.444705882353, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 264.232941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 266.752941176471, 0.979167, 4.000000
regular_mapping, Sendrecv wt delay, 264.230588235294, 0.979167, 4.000000
