random2_mapping, Sendrecv wt delay, 790.387058823529, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 842.601176470588, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 803.918823529412, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 771.634117647059, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 808.194117647059, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 756.410588235294, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 764.417647058823, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 810.081176470588, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 828.888235294118, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 783.029411764706, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 760.947058823529, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 747.869411764706, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 770.031764705882, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 758.857647058824, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 835.114117647059, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 734.123529411765, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 781.775294117647, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 870.436470588235, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 798.577647058823, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 783.542352941176, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 794.088235294118, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 758.909411764706, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 731.184705882353, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 734.612941176471, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 806.490588235294, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 812.372941176471, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 751.855294117647, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 716.340000000000, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 825.728235294118, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 846.043529411765, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 843.763529411765, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2264.857647058824, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2174.180000000000, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2245.434117647059, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2116.455294117647, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2172.841176470588, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2269.984705882353, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2267.252941176470, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2309.412941176471, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2468.182352941176, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2230.925882352941, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2257.500000000000, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2090.168235294118, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2227.925882352941, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2428.144705882353, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2156.274117647059, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2439.723529411765, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2657.831764705882, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2219.097647058823, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2200.455294117647, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2152.389411764706, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2389.848235294117, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2220.309411764706, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2318.940000000000, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2332.542352941177, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2149.798823529412, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2437.897647058824, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2413.742352941176, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2230.770588235294, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2119.608235294118, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2240.561176470589, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2239.201176470588, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2307.408235294117, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2228.949411764705, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2152.314117647059, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2366.744705882353, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2228.991764705882, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2165.949411764706, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2304.445882352941, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2289.758823529412, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2547.895294117647, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2279.655294117647, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2365.650588235294, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2117.735294117647, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2360.829411764706, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2351.530588235294, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2442.238823529412, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2113.114117647059, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2265.994117647059, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2302.509411764706, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 2443.987058823529, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5641.022352941176, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5857.027058823529, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5804.434117647059, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5945.751764705882, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 6240.420000000000, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5615.671764705882, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5718.109411764705, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5475.530588235294, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5843.055294117647, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5884.716470588235, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5601.836470588236, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5708.692941176470, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5843.328235294118, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5737.709411764707, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5605.690588235294, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5875.718823529412, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5604.707058823530, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5740.970588235295, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 6304.450588235294, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5615.954117647059, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5693.827058823530, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5553.460000000000, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5510.777647058824, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5520.048235294118, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5935.464705882353, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5711.685882352941, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5610.490588235294, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5610.598823529412, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 6829.290588235293, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5809.003529411764, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5783.309411764706, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5998.730588235295, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5507.036470588235, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 6019.483529411765, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5613.356470588235, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 6123.949411764705, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5707.455294117647, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5877.704705882353, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5508.222352941177, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5802.542352941176, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 6143.478823529412, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5697.201176470588, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5929.822352941177, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5953.408235294118, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5978.509411764706, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5701.182352941176, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5770.862352941176, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5797.511764705882, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5664.660000000000, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 5575.963529411765, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15453.431764705882, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15168.707058823529, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15344.132941176469, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15105.008235294117, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15207.798823529411, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15147.488235294119, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 16537.168235294121, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15580.551764705882, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15384.994117647060, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 16134.782352941176, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15330.217647058824, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15400.034117647059, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15914.900000000000, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15112.476470588235, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 14998.725882352941, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 14568.095294117647, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15834.429411764706, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15294.820000000002, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 14911.761176470589, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15199.083529411764, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15726.561176470588, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15140.340000000000, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15617.897647058824, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15592.603529411765, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15655.982352941175, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 14762.777647058823, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 14977.892941176471, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 16133.761176470589, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15285.784705882354, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15201.751764705883, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 14455.139999999999, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15198.758823529412, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15464.485882352941, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15482.052941176471, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15122.744705882353, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 16742.363529411763, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15474.556470588235, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15225.139999999999, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15079.737647058824, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15648.928235294117, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 14739.671764705883, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 16607.855294117649, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15300.688235294117, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15067.521176470589, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15491.271764705883, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15223.031764705882, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15654.763529411763, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 15530.490588235294, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 14898.711764705882, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 14695.365882352940, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38582.031764705884, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38825.410588235289, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 39503.942352941180, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 37922.963529411762, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 39787.481176470588, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 39380.177647058823, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 40636.601176470591, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 37957.165882352943, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 37642.417647058821, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 40248.276470588236, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 39060.309411764705, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 39944.097647058821, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 40549.377647058820, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 39299.791764705886, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 39651.989411764705, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38595.269411764704, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38776.572941176470, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38426.295294117648, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 40669.245882352938, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 39028.996470588238, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 39539.062352941175, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38344.488235294120, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 41532.403529411764, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 42292.916470588236, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 40307.692941176472, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38208.723529411764, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 39646.530588235291, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 39293.203529411767, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 37620.092941176474, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 41495.184705882348, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 43209.622352941180, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38405.627058823527, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38399.890588235292, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38527.194117647057, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38130.022352941174, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38409.349411764706, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 41649.763529411764, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38133.834117647057, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 39423.777647058821, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 39101.165882352943, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38325.085882352942, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38294.817647058822, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 39269.495294117645, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 40496.234117647058, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38237.485882352943, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 39382.191764705880, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38953.316470588237, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 38524.220000000001, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 39018.314117647060, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 40510.445882352942, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 91442.012941176479, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 98797.683529411763, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 92519.617647058825, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 96073.245882352945, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 93878.408235294119, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 93235.038823529423, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 101235.617647058825, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 93021.947058823527, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 92203.918823529413, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 92656.878823529405, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 92533.300000000003, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 92246.878823529420, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 94431.975294117641, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 92849.683529411763, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 92915.156470588234, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 94341.104705882346, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 98680.267058823534, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 93900.930588235293, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 92159.730588235296, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 96636.591764705881, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 91013.448235294112, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 95749.655294117649, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 94575.434117647063, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 93389.132941176475, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 91184.370588235295, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 95693.250588235285, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 92800.707058823522, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 97698.848235294121, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 93255.090588235296, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 92906.375294117650, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 93050.469411764701, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 94736.121176470595, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 94800.648235294124, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 98417.095294117637, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 94262.554117647058, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 93481.641176470599, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 94975.961176470591, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 93090.535294117653, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 95392.342352941181, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 92827.984705882351, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 91137.358823529416, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 91519.227058823526, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 93607.198823529412, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 93453.429411764708, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 92219.532941176483, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 95837.669411764713, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 93027.414117647058, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 91337.241176470590, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 95597.165882352943, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 97128.224705882356, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 216769.318823529407, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 220783.248235294101, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 214979.295294117648, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 209296.297647058818, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 222741.067058823508, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 213156.443529411772, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 217176.565882352937, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 212240.403529411764, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 208760.977647058811, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 210142.448235294141, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 216728.241176470590, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 213324.419999999984, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 211433.229411764711, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 217023.980000000010, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 212721.787058823538, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 216161.968235294131, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 211518.274117647059, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 220066.297647058818, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 208253.149411764694, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 209788.325882352947, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 212161.662352941174, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 214055.530588235299, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 216487.949411764712, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 209044.631764705904, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 216370.363529411785, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 214781.761176470580, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 212123.935294117662, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 210578.238823529420, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 213639.587058823527, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 209904.358823529416, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 210046.462352941162, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 218378.664705882344, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 210714.660000000003, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 213807.267058823520, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 215550.627058823535, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 216417.582352941186, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 221100.215294117632, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 216085.664705882373, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 218502.812941176468, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 217493.723529411771, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 209511.415294117643, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 209129.584705882357, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 212903.563529411767, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 218028.436470588233, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 208973.918823529413, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 212791.928235294123, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 213755.455294117652, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 212479.991764705890, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 213442.716470588231, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 222204.043529411749, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 491900.248235294130, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 485926.283529411769, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 470798.307058823528, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 482007.478823529382, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 481461.963529411762, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 481427.375294117664, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 480715.761176470551, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 472089.723529411771, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 493235.262352941209, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 494927.521176470618, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 478036.024705882359, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 491613.883529411745, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 475391.003529411799, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 485476.229411764711, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 487653.055294117599, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 493912.652941176493, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 466440.655294117634, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 471312.532941176498, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 477304.283529411769, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 490398.217647058831, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 473870.304705882387, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 469483.700000000012, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 508934.725882352912, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 488660.645882352896, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 485819.878823529405, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 490679.412941176444, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 479648.688235294132, 3.040120, 7.000000
random2_mapping, Sendrecv wt delay, 490822.904705882363, 3.040120, 7.000000
