worst_mapping, Sendrecv wt delay, 189.757647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 188.357647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 191.216470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 193.715294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 194.447058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 191.790588235294, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 191.367058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.240000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 193.400000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.927058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.649411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 191.235294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 194.178823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 188.842352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 193.094117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.181176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.167058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 190.974117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 189.962352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.294117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.242352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.124705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.021176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.296470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.454117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.774117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 191.687058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 193.498823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 195.621176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 189.677647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.289411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.908235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 189.635294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 186.378823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 189.444705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 188.098823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 187.738823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 186.244705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 186.345882352941, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 185.767058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 188.482352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 187.291764705882, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 195.134117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 186.208235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 186.264705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 188.029411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 200.217647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 191.755294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 191.556470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 191.111764705882, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 193.342352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 190.222352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.874117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 197.397647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 195.149411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 193.356470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.476470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 194.404705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.794117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 194.424705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 195.204705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.883529411765, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 194.780000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 193.264705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 193.784705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 194.122352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 194.728235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 193.434117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 193.747058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 194.215294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 193.928235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 193.158823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.394117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 196.003529411765, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 194.783529411765, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 196.076470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 195.852941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 194.794117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 270.700000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 193.300000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 194.714117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 192.144705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 187.849411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 187.384705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 188.194117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 189.514117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 189.189411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 190.452941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 188.742352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 190.909411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 190.481176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 188.516470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 222.330588235294, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 216.116470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 217.198823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 224.382352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 216.798823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 215.791764705882, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 280.900000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 219.601176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 214.754117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 225.041176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 220.612941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 223.551764705882, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 220.012941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 222.944705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 219.510588235294, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 219.158823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 217.991764705882, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 219.123529411765, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 220.695294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 221.987058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 222.387058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 222.549411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 222.177647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 222.227058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 218.763529411765, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 222.838823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 220.212941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 219.229411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 220.714117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 222.067058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 222.897647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 222.429411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 221.408235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 219.958823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 219.467058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 221.276470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 221.521176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 219.500000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 220.495294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 222.187058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 217.984705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 216.744705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 216.187058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 214.380000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 217.789411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 217.667058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 215.604705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 216.060000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 220.201176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 217.817647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 229.518823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 229.476470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 229.177647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 227.923529411765, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 225.777647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 228.530588235294, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 220.671764705882, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 225.525882352941, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 234.229411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 234.085882352941, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 232.262352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 234.269411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 232.772941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 235.871764705882, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 236.212941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 235.349411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 234.942352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 234.332941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 236.052941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 237.502352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 232.252941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 233.841176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 234.728235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 234.474117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 233.963529411765, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 233.398823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 236.227058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 232.949411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 232.916470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 234.735294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 233.697647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 231.427058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 233.241176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 231.798823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 236.612941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 237.577647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 232.796470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 231.977647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 234.704705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 233.996470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 225.454117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 313.292941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 227.268235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 227.836470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 227.069411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 227.264705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 227.002352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 230.283529411765, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 227.132941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 230.190588235294, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 263.624705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 261.476470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 262.469411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 259.142352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 260.100000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 264.744705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 262.522352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 262.914117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 263.707058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 265.422352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 262.956470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 268.387058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 262.375294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 264.462352941177, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 264.038823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 266.801176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 262.817647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 266.128235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 264.165882352941, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 265.921176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 263.481176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 267.648235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 265.396470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 263.845882352941, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 263.010588235294, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 268.697647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 261.302352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 265.632941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 262.335294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 276.100000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 263.803529411765, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 263.121176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 264.949411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 263.140000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 263.387058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 265.455294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 264.325882352941, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 266.630588235294, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 265.692941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 269.102352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 261.048235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 260.427058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 259.242352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 259.914117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 259.177647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 258.215294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 255.915294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 260.551764705882, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 258.174117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 258.231764705882, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 314.384705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 312.067058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 310.164705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 313.740000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 311.887058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 313.911764705882, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 309.532941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 311.984705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 312.624705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 310.824705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 313.020000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 314.384705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 316.144705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 311.704705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 311.500000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 310.060000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 309.681176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 312.740000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 309.474117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 309.476470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 311.798823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 310.582352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 311.328235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 310.481176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 310.288235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 309.290588235294, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 314.107058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 310.183529411765, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 309.444705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 311.055294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 314.154117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 311.344705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 310.460000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 311.749411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 311.787058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 312.104705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 311.855294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 309.728235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 311.852941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 309.822352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 307.690588235294, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 309.047058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 310.674117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 311.208235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 307.210588235294, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 307.925882352941, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 310.568235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 308.728235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 306.787058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 309.224705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 317.808235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 313.530588235294, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 313.387058823529, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 317.518823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 316.057647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 315.434117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 316.572941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 319.050588235294, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 315.850588235294, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 319.829411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 318.132941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 317.584705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 312.375294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 312.205882352941, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 316.932941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 316.843529411765, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 317.772941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 315.088235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 319.048235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 312.968235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 312.116470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 315.617647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 315.822352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 313.937647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 315.081176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 319.744705882353, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 319.822352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 317.855294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 317.198823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 320.370588235294, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 312.485882352941, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 316.617647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 346.996470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 309.431764705882, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 323.921176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 320.252941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 316.523529411765, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 316.165882352941, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 312.168235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 315.180000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 314.537647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 318.634117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 320.396470588235, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 317.925882352941, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 319.260000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 316.328235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 310.822352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 317.158823529412, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 451.052941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 319.728235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 443.601176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 453.921176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 436.629411764706, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 440.937647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 447.580000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 464.563529411765, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 431.601176470588, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 442.914117647059, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 519.132941176471, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 496.050588235294, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 479.495294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 462.843529411765, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 483.711764705882, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 446.017647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 447.097647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 446.942352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 451.485882352941, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 454.857647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 438.370588235294, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 450.540000000000, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 445.765882352941, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 476.215294117647, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 457.817647058824, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 445.222352941176, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 437.808235294118, 6.029704, 8.000000
worst_mapping, Sendrecv wt delay, 487.871764705882, 6.029704, 8.000000
