skewed1_mapping, Sendrecv no delay, 368.138823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 367.689411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 367.190588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 370.087058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 358.385882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 363.684705882353, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 364.988235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 365.077647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 364.581176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 371.962352941177, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 365.157647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 366.738823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 364.903529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 369.352941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 369.294117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 381.691764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 377.628235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 371.070588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 367.068235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 379.618823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 367.508235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 370.945882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 367.703529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 369.409411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 370.369411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 367.134117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 368.023529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 363.590588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 365.863529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 369.541176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 359.960000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 369.112941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 357.451764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 359.449411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 359.835294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 362.277647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 353.545882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 361.501176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 373.849411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 368.696470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 360.936470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 358.303529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 641.205882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 422.181176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 420.392941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 420.324705882353, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 421.122352941176, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 431.397647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 428.571764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 426.557647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 436.143529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 432.127058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 468.785882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 427.216470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 430.797647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 434.009411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 431.275294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 431.082352941176, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 423.891764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 426.915294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 429.364705882353, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 431.082352941176, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 430.047058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 433.477647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 426.531764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 429.715294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 426.696470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 430.983529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 431.428235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 428.595294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 443.065882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 442.868235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 425.291764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 431.402352941176, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 427.943529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 435.336470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 429.131764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 432.552941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 427.174117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 432.449411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 436.468235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 427.527058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 420.872941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 418.901176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 421.637647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 420.040000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 418.870588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 421.743529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 426.948235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 429.117647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 429.894117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 424.985882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 744.648235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 528.774117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 526.343529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 530.185882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 520.783529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 526.917647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 537.475294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 528.258823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 536.192941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 528.658823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 543.962352941176, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 534.200000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 539.190588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 530.115294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 538.590588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 526.607058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 533.750588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 529.788235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 526.341176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 536.251764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 537.044705882353, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 540.303529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 528.402352941176, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 540.343529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 536.696470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 536.089411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 527.534117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 535.863529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 532.595294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 542.896470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 530.585882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 534.736470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 541.905882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 531.362352941176, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 533.280000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 532.851764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 539.327058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 532.315294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 533.355294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 532.917647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 529.562352941176, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 528.407058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 524.828235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 536.480000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 531.847058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 523.315294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 520.014117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 530.014117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 535.908235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 532.458823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1023.236470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 726.663529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 735.865882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 738.414117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 744.576470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 732.324705882353, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 734.978823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 738.160000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 725.272941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 736.680000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 742.616470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 746.524705882353, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 737.727058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 732.461176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 743.164705882353, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 723.694117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 750.510588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 738.061176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 725.138823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 726.743529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 737.157647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 749.216470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 748.355294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 748.348235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 764.258823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 751.974117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 730.571764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 734.211764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 728.992941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 730.458823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 740.887058823530, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 735.797647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 726.421176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 728.002352941176, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 729.880000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 735.223529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 740.315294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 728.268235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 730.011764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 738.143529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 756.021176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 742.920000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 726.611764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 730.004705882353, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 738.771764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 733.649411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 735.350588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 751.000000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 739.809411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 731.640000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1482.194117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1239.272941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1217.035294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1200.571764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1215.418823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1227.080000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1215.082352941176, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1243.555294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1259.037647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1208.538823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1219.630588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1235.357647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1222.272941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1215.936470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1229.117647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1216.061176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1215.129411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1234.512941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1209.195294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1211.529411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1212.665882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1208.181176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1216.778823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1214.515294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1246.649411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1223.461176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1231.564705882353, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1240.491764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1224.237647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1217.581176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1214.218823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1215.887058823530, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1216.583529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1208.235294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1214.882352941177, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1207.701176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1236.632941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1215.835294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1235.988235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1223.581176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1239.254117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1249.461176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1239.320000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1228.687058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1220.997647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1234.477647058824, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1203.352941176470, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1223.901176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1220.011764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 1248.552941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2457.260000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2115.171764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2169.209411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2126.851764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2131.905882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2138.971764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2135.082352941177, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2140.887058823530, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2136.830588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2184.112941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2112.967058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2160.136470588236, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2155.807058823530, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2135.301176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2128.910588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2112.482352941176, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2164.715294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2158.348235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2124.680000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2269.207058823530, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2126.776470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2223.856470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2138.917647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2107.607058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2143.232941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2186.395294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2113.574117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2155.240000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2127.040000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2226.120000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2157.630588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2158.061176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2128.035294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2142.560000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2178.647058823530, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2151.124705882353, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2135.567058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2191.369411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2149.736470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2142.352941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2152.376470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2119.348235294118, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2135.355294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2109.402352941177, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2148.595294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2154.854117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2134.703529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2117.505882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2153.258823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 2123.741176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4387.109411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4011.167058823530, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4018.698823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 3975.661176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4027.108235294117, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4021.395294117648, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4101.487058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4114.204705882354, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 3995.317647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4054.091764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4091.192941176470, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 3971.722352941177, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4032.567058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4004.392941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4010.771764705883, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4028.303529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4052.941176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4067.392941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4043.270588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4030.950588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4158.345882352942, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4082.124705882353, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4103.176470588235, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 3997.962352941176, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4090.348235294117, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4029.270588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4055.844705882353, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4066.237647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4145.117647058823, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 3996.105882352942, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 3995.214117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4087.035294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4017.560000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4009.425882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 3964.138823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4021.630588235294, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 3918.209411764706, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4038.211764705883, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4064.522352941176, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4048.134117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4167.741176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4079.854117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4008.475294117647, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4092.423529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4123.225882352941, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4054.381176470588, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4027.760000000000, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4129.647058823530, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 3951.105882352942, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 4051.903529411764, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 8167.452941176471, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7850.143529411765, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7760.134117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 8114.440000000001, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7845.018823529412, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7801.927058823529, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7723.734117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7816.454117647059, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7887.188235294117, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7717.851764705882, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7764.232941176470, 0.812500, 4.000000
skewed1_mapping, Sendrecv no delay, 7788.251764705882, 0.812500, 4.000000
