reversed_mapping, Sendrecv wt delay, 1716.962352941177, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 1700.976470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 1698.000000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4485.484705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4478.456470588236, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4475.727058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4492.489411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4493.811764705883, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4565.745882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4617.360000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4491.491764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4489.750588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4555.830588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4550.527058823530, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4505.877647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4431.543529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4481.016470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4478.480000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4581.755294117646, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4564.630588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4647.327058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4494.832941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4636.743529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4510.884705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4481.162352941176, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4561.731764705883, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4555.872941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4544.515294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4495.910588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4485.465882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4550.955294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4487.595294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4497.538823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4492.122352941176, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4439.811764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4608.691764705883, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4565.656470588236, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4611.905882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4481.435294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4605.788235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4475.402352941176, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4504.098823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4482.240000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4550.837647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4611.536470588236, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4550.522352941177, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4554.418823529411, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4481.360000000001, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4482.541176470589, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4479.920000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4592.734117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4598.823529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 4486.334117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9836.136470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9796.889411764705, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9884.094117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9788.588235294119, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9876.762352941178, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9850.080000000000, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9799.345882352942, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9712.658823529413, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9804.103529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9765.214117647058, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9836.799999999999, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9743.082352941177, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9740.644705882352, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9670.362352941176, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9992.898823529411, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9800.517647058823, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9828.098823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9737.402352941177, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9816.635294117648, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9837.228235294118, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9753.327058823530, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9734.997647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9847.176470588236, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9843.861176470589, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9835.232941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9783.929411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9788.978823529411, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9776.743529411766, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9769.830588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9849.002352941177, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9796.047058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9835.816470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9911.675294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9726.047058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9871.524705882352, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9780.324705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 10019.294117647058, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9765.411764705881, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9802.070588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9793.317647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9938.691764705884, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9777.534117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9978.847058823530, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 10108.305882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9964.588235294117, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9791.482352941177, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9825.957647058824, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9859.190588235295, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9817.778823529412, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 9750.696470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22538.851764705883, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22488.781176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22367.637647058822, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22564.776470588236, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22532.724705882352, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22599.360000000001, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22463.567058823530, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22677.656470588237, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22441.312941176471, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22504.701176470586, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22593.425882352942, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22400.738823529413, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 23137.185882352940, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22470.541176470590, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22528.668235294121, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22438.390588235292, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22493.458823529410, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22510.545882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22695.425882352942, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22631.124705882350, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22485.402352941179, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22464.112941176470, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22427.468235294116, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22292.795294117648, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22634.098823529413, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22559.115294117648, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22607.887058823530, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22615.199999999997, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22420.545882352941, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22558.592941176470, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22510.842352941178, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22426.757647058825, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22385.360000000001, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22388.682352941178, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22641.444705882353, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22658.395294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22615.534117647057, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22625.124705882354, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22575.096470588236, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22617.712941176473, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22693.825882352943, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22597.647058823528, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22698.447058823531, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22481.990588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22572.809411764705, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22583.981176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22540.978823529411, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22627.101176470587, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22609.929411764708, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 22492.145882352943, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49660.002352941177, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49534.755294117647, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49509.254117647062, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49579.870588235295, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49729.658823529411, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49741.599999999999, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49787.644705882354, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49622.407058823526, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49713.479999999996, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49527.058823529413, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49740.416470588236, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49807.009411764702, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 50600.816470588237, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49713.423529411761, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49910.160000000003, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49735.303529411765, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49838.872941176473, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49856.983529411766, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49839.112941176470, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49657.362352941178, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49760.590588235296, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49713.510588235295, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49681.376470588235, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49494.232941176466, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49315.616470588233, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49829.764705882350, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49615.094117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49741.785882352946, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49695.691764705880, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49686.762352941179, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49714.510588235295, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49806.207058823529, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49527.454117647059, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49639.607058823531, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49712.534117647061, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49818.559999999998, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 50938.609411764708, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49960.218823529409, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49582.042352941178, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49724.477647058826, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49638.952941176467, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49623.465882352939, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49707.719999999994, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49604.985882352936, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49563.536470588231, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49587.621176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49847.597647058821, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49880.336470588234, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49705.503529411762, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 49888.567058823530, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110448.223529411756, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110668.261176470594, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110761.945882352942, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 109776.162352941174, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110567.581176470587, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110092.896470588224, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110221.727058823541, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110429.080000000002, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110906.496470588245, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110390.089411764697, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110320.134117647060, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110407.931764705878, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110231.150588235294, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 111732.124705882350, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 111669.865882352955, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110637.414117647058, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110764.670588235284, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 111631.592941176466, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110496.451764705882, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110203.762352941179, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110444.458823529407, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110671.639999999999, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110823.717647058831, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110232.449411764697, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110393.748235294115, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110939.348235294106, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 111531.849411764706, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110817.541176470593, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110142.604705882361, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110320.119999999995, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110593.677647058823, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110306.214117647061, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 111886.131764705875, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 111776.256470588240, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110197.529411764714, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 111591.950588235282, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110490.971764705886, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110156.310588235283, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 111244.129411764705, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110199.279999999999, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110202.971764705886, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110259.329411764702, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110273.178823529408, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110357.588235294126, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 111704.440000000002, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110391.647058823524, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110589.880000000005, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 109877.898823529409, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110208.748235294115, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 110416.310588235297, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241383.522352941160, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240823.418823529413, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241813.235294117621, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240958.510588235280, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240613.051764705888, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 239633.301176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241414.769411764719, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241256.943529411772, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241296.244705882360, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 242107.748235294130, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241027.595294117666, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241720.708235294122, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241425.037647058838, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241301.435294117662, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241650.435294117633, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 242228.044705882348, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 239477.002352941170, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 242097.239999999991, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 239432.251764705899, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240499.308235294098, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240849.014117647050, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241490.901176470594, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241158.884705882345, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 239600.265882352949, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 239359.701176470582, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241366.651764705864, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240202.296470588248, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240639.211764705862, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241645.432941176463, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241800.889411764685, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241629.705882352951, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240950.119999999995, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240946.567058823537, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240880.750588235300, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241299.112941176485, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241105.684705882333, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240625.943529411772, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 239351.531764705898, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240732.971764705871, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241689.945882352942, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240228.087058823527, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240467.301176470588, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 239681.851764705876, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241092.988235294120, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241357.588235294126, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240772.976470588241, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 241152.981176470581, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240972.614117647056, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240716.025882352929, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 240897.338823529397, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 517269.284705882426, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 522271.959999999963, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 509459.875294117606, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 509451.665882352914, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 517920.207058823551, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 516670.329411764746, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 526237.621176470537, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 516560.719999999972, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 517104.136470588273, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 517559.717647058773, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 509899.858823529386, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 517309.425882352982, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 517018.362352941185, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 518170.992941176519, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 511612.997647058801, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 514943.385882352886, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 518798.063529411738, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 515462.395294117625, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 518355.482352941181, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 518231.374117647065, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 513496.687058823591, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 516173.501176470541, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 516235.364705882384, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 516958.489411764720, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 518921.242352941132, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 518580.858823529445, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 518313.454117647081, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 516940.795294117648, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 510679.976470588299, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 519510.117647058796, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 516309.623529411794, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 516158.268235294090, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 511297.364705882384, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 512873.197647058871, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 518755.223529411713, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 517038.164705882373, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 518392.498823529459, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 513556.341176470625, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 517566.559999999998, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 517356.404705882422, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 517454.694117647130, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 516374.960000000021, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 515767.642352941155, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 517846.272941176489, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 509182.343529411708, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 516309.552941176400, 1.291667, 4.000000
reversed_mapping, Sendrecv wt delay, 513021.922352941183, 1.291667, 4.000000
