random3_mapping, Sendrecv no delay, 343.167058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 342.477647058823, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 352.720000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 354.651764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 352.157647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 353.757647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 379.694117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 365.715294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 357.875294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 349.870588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 371.209411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 370.795294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 346.915294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 358.717647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 361.058823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 340.350588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 354.472941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 361.007058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 349.628235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 361.463529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 357.955294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 356.072941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 620.048235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 392.748235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 399.458823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 389.432941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 389.971764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 401.818823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 400.971764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 396.574117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 398.967058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 403.089411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 394.155294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 392.823529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 400.531764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 398.891764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 398.842352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 400.284705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 391.668235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 393.014117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 395.087058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 405.851764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 398.468235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 399.289411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 389.501176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 408.677647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 391.578823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 398.821176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 390.131764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 395.367058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 395.185882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 412.360000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 407.832941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 399.435294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 395.557647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 403.755294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 390.185882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 396.720000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 404.155294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 406.084705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 398.651764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 401.291764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 390.364705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 393.760000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 386.823529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 396.656470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 391.089411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 391.494117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 407.717647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 391.503529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 394.616470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 392.207058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 757.497647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 572.797647058823, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 553.075294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 553.675294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 533.795294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 524.665882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 543.560000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 545.174117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 535.331764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 564.390588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 539.967058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 550.882352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 554.865882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 533.802352941177, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 523.665882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 552.331764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 544.543529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 541.691764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 538.938823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 539.058823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 564.352941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 539.651764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 589.741176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 528.056470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 537.011764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 551.388235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 544.247058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 547.903529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 533.348235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 538.345882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 538.190588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 538.832941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 529.915294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 543.409411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 523.425882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 538.301176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 535.722352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 528.750588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 539.880000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 562.997647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 536.917647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 539.731764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 544.362352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 551.084705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 517.329411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 598.463529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 551.209411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 538.694117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 533.251764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 551.383529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1262.252941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1060.921176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1032.685882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1021.615294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1025.707058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 984.841176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1039.431764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 985.902352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1021.558823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1023.756470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1021.968235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1061.608235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 998.318823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 994.424705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 973.095294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 990.944705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1006.761176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1024.003529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 999.323529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1030.055294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1070.634117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1008.591764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1001.888235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 990.958823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1057.387058823530, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 995.278823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 984.184705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1000.069411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1009.956470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 988.205882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1036.509411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 986.883529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1003.994117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1005.031764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 993.754117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1018.158823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 982.177647058823, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1048.128235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1026.325882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1079.570588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1047.697647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1039.184705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1017.010588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1040.427058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1010.961176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1014.441176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 984.396470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 995.481176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1015.335294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 997.869411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 2248.027058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 2056.128235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1897.295294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1911.229411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1909.518823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1914.758823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1874.582352941177, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1909.502352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1935.257647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1874.516470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1879.695294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1946.947058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1947.438823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1847.547058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1941.342352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1964.149411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1878.405882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1958.518823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1938.598823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1942.888235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1890.914117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1923.090588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1952.580000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1911.836470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1873.227058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1915.810588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1937.700000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1986.695294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 2067.831764705883, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1941.669411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1926.285882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1904.203529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1888.064705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1879.747058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1887.662352941177, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1990.584705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1899.062352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1898.690588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1931.363529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1910.987058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1934.662352941177, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1874.121176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1913.118823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 2010.594117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1869.349411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1952.631764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1839.022352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1898.238823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1873.968235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 1976.664705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3976.860000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3813.525882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3737.050588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3867.594117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3823.747058823530, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3667.902352941177, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3890.252941176470, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3812.464705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3731.024705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3841.236470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3759.542352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3783.050588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 4045.125882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3719.544705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3793.022352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3792.867058823530, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3771.027058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3837.871764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3715.554117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3725.017647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3798.358823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3701.652941176471, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3831.104705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3779.078823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3719.375294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3699.255294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3942.843529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3695.182352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3669.182352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3839.111764705882, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3795.149411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3733.062352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3940.314117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3803.610588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3744.118823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3778.784705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3711.297647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3974.295294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3695.740000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3898.224705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3616.662352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3731.135294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3787.398823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3749.022352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3778.107058823530, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3859.436470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3842.438823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3900.125882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3933.605882352942, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 3739.620000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7841.690588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7550.457647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7563.907058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7958.615294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7652.556470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7623.201176470589, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7414.558823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7244.749411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7569.862352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7812.681176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7649.812941176470, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7564.862352941177, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7726.627058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7520.090588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7715.377647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7482.198823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7845.027058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7514.170588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7867.424705882352, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7692.989411764705, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7437.624705882353, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7674.878823529411, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7737.716470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7817.464705882352, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7443.490588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7831.549411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7747.702352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7460.036470588236, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7720.210588235293, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7864.205882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7691.537647058823, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 8201.660000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7827.605882352940, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7654.822352941177, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 8082.881176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7452.078823529411, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7418.716470588236, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7705.450588235294, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7543.328235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7663.057647058823, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7612.097647058823, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7967.810588235295, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7837.949411764706, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7427.182352941177, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7441.718823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7554.681176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7577.457647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7675.276470588235, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7383.758823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 7431.168235294118, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 16366.245882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15675.182352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15938.989411764705, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15976.594117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 16239.577647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15329.123529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15680.820000000002, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15886.584705882351, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15843.638823529411, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15684.565882352941, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15262.580000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15818.725882352939, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15577.069411764707, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15763.944705882355, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15814.330588235296, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 16312.932941176472, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15737.118823529412, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15803.492941176470, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15537.558823529411, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15491.714117647060, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15376.862352941176, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 16162.481176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15650.420000000002, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 16490.020000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 16008.970588235296, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15601.220000000001, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15977.982352941179, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 16296.815294117647, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15823.582352941175, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15749.158823529411, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15676.514117647057, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15866.975294117645, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15667.168235294117, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15789.311764705883, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15689.100000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15925.008235294119, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15926.165882352940, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 16374.688235294119, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 16614.377647058824, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 16287.812941176473, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 16099.794117647059, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 16127.643529411765, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15318.721176470588, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15210.820000000000, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15457.907058823530, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15720.867058823529, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 16102.772941176472, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15323.897647058822, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15680.132941176469, 2.199382, 6.000000
random3_mapping, Sendrecv no delay, 15837.182352941178, 2.199382, 6.000000
