skewed2_mapping, Sendrecv wt delay, 145750.435294117662, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 149657.663529411773, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 146023.698823529412, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 149259.668235294143, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 147360.821176470577, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 149164.242352941190, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 149394.327058823517, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 149338.152941176464, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 149155.588235294126, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 147660.985882352921, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 148218.736470588221, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 148860.750588235300, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 147854.830588235287, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 147535.421176470583, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 146656.039999999979, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 148989.818823529407, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 146685.545882352948, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 147941.254117647040, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 158804.016470588220, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 145931.461176470591, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 147558.552941176487, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 147504.294117647078, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 148846.477647058840, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 145477.611764705885, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 147909.785882352939, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 150521.301176470588, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 147446.120000000024, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 148679.254117647070, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 149094.317647058837, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 149395.409411764704, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 147020.703529411781, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 145828.557647058828, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 149037.098823529406, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 147376.788235294138, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 145091.211764705891, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 145915.461176470591, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 312270.268235294148, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 314538.204705882352, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 316377.604705882317, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 312302.872941176465, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 316620.663529411773, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 314541.632941176475, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 318338.512941176479, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 318628.854117647104, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 315071.745882352930, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 315636.270588235289, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 311232.578823529417, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 316741.277647058829, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 316640.894117647083, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 319963.440000000002, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 314575.298823529389, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 320297.421176470583, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 314815.256470588211, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 316032.632941176475, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 315654.905882352963, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 317407.425882352924, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 314157.741176470590, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 314683.091764705896, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 313640.254117647070, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 315193.849411764706, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 312512.498823529459, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 314085.882352941146, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 319541.694117647072, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 319503.334117647086, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 312585.444705882343, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 317449.736470588192, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 313726.282352941227, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 318908.795294117648, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 314240.541176470579, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 319907.957647058822, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 318757.611764705915, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 318474.745882352930, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 319680.731764705910, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 315029.792941176449, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 319427.082352941157, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 315572.981176470581, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 319637.364705882326, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 312662.258823529410, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 317662.263529411808, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 315608.607058823516, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 314175.656470588234, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 315728.230588235310, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 312879.261176470609, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 315285.501176470600, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 314655.501176470541, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 316549.919999999984, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 672107.705882352893, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 676992.727058823570, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 675864.214117647032, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 676845.701176470611, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 675510.185882352875, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 671083.950588235282, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 675553.536470588297, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 678613.611764705973, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 671262.990588235203, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 669015.221176470630, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 685164.835294117685, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 668493.150588235352, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 668718.185882352991, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 670970.529411764699, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 673336.788235294051, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 670029.305882352986, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 678005.988235294120, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 676616.684705882333, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 677257.962352941278, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 671204.515294117620, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 669972.016470588278, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 669868.647058823495, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 671028.063529411796, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 675099.468235294102, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 677568.355294117588, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 675889.174117646995, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 677366.896470588283, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 669926.952941176482, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 678306.648235294037, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 674228.247058823588, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 665944.237647058791, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 668122.943529411801, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 669395.875294117606, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 670030.816470588208, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 667923.597647058778, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 672189.562352941139, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 669195.447058823542, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 675263.397647058824, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 677388.327058823546, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 677480.418823529384, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 676623.875294117606, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 668440.150588235236, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 665030.515294117620, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 668666.529411764699, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 680471.479999999981, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 676487.764705882291, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 676901.861176470527, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 671779.738823529333, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 686545.976470588241, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 668390.571764705819, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1420753.049411764601, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1428040.131764705759, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1430427.223529411713, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1416687.816470588325, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1421148.691764705814, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1428277.919999999925, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1416569.181176470593, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1430063.096470588353, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1410551.670588235371, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1419594.734117647167, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1444595.164705882315, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1416611.265882352833, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1426560.668235294055, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1416302.555294117657, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1427445.315294117667, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1430919.670588235138, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1416829.044705882436, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1425392.795294117648, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1429643.943529411685, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1417745.858823529445, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1444752.338823529426, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1439670.592941176379, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1408745.250588235212, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1415113.072941176593, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1415754.564705882454, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1428749.788235294167, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1415758.315294117667, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1427082.155294117751, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1423387.651764706010, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1430297.096470588353, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1428311.689411764732, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1427484.832941176370, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1416661.270588235231, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1429852.988235294120, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1432475.590588235296, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1419229.072941176593, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1427969.694117646897, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1427591.637647058815, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1428496.122352941195, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1425418.531764705898, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1430357.378823529230, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1425110.404705882538, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1443406.192941176472, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1426648.755294117611, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1423872.512941176537, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1430830.381176470546, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1422780.719999999972, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1418068.131764705991, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1416210.416470588185, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 1411854.748235294130, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2952739.818823529407, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2944244.298823529389, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2939605.663529411890, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2948390.171764705796, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2945287.950588235166, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2952373.030588235240, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2948614.303529412020, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2976428.792941176798, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2949940.134117647074, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2948102.835294117220, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2949660.463529411703, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2953197.357647059020, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2952021.272941176780, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2944561.197647058871, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2945389.110588235315, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2945542.338823529426, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2953227.992941176519, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2946777.636470588390, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2951139.969411764760, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2949204.014117646962, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2946185.338823529426, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2948935.931764706038, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2949590.581176470499, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2951369.305882352870, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2932412.722352941055, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2949755.094117647037, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2947689.908235294279, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2945382.463529411703, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2944216.896470588166, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2949726.192941176239, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2947955.623529411852, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2952673.832941176370, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2945222.072941176593, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2942188.898823529482, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2949452.595294117462, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2942735.762352941092, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2945112.322352941148, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2933735.644705882296, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2945640.957647059113, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2951806.665882352740, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2951905.790588235483, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2953271.512941176537, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2939284.797647058964, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2949683.774117647205, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2953708.279999999795, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2943607.677647058852, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2953697.783529411536, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2945528.157647058833, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2950138.037647058722, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 2946995.545882353093, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5949234.569411764853, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6009705.084705882706, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5979372.016470587812, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5982277.449411764741, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5968749.962352940813, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6014876.009411765262, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6008679.694117646664, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6056735.072941176593, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6020591.964705882594, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6179751.192941176705, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5956624.477647058666, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5966988.640000000596, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5964617.837647059001, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5987024.672941176221, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6011732.343529411592, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5962839.552941176109, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5958259.263529411517, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6020035.597647058778, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5961628.703529411927, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6017478.635294117033, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5954005.404705883004, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5970242.520000000484, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6010657.415294117294, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5956475.809411764145, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5968609.701176470146, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5955120.275294117630, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5978685.915294117294, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5946228.750588235445, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5959763.564705882221, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5953573.202352941036, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5952141.200000000186, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6064596.663529411890, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5967019.941176470369, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5954864.188235294074, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5972417.160000000149, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5955552.369411765598, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6011082.077647058293, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5964578.985882353038, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6015764.204705882818, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6016350.160000000149, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6011265.449411764741, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6016706.359999999404, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5959927.884705882519, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6016604.802352941595, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5941854.327058823779, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5985097.061176470481, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 5970453.169411764480, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6021425.990588235669, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6012358.263529411517, 1.312500, 4.000000
skewed2_mapping, Sendrecv wt delay, 6022343.752941176295, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 331.025882352941, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 250.444705882353, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 250.680000000000, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 246.035294117647, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 249.134117647059, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 250.560000000000, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 248.922352941176, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 251.080000000000, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 247.764705882353, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 250.432941176471, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 252.334117647059, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 247.903529411765, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 246.364705882353, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 247.992941176471, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 250.616470588235, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 245.875294117647, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 242.581176470588, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 247.240000000000, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 248.390588235294, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 250.807058823529, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 250.585882352941, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 249.364705882353, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 250.056470588235, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 250.381176470588, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 247.444705882353, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 249.602352941176, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 252.477647058824, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 250.548235294118, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 247.816470588235, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 248.680000000000, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 249.061176470588, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 247.992941176471, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 245.305882352941, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 254.934117647059, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 248.489411764706, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 247.764705882353, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 247.903529411765, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 248.896470588235, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 247.461176470588, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 248.571764705882, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 248.856470588235, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 246.541176470588, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 251.032941176471, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 245.169411764706, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 247.129411764706, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 250.237647058824, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 249.715294117647, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 249.218823529412, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 249.809411764706, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 248.350588235294, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 308.905882352941, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 248.176470588235, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 247.520000000000, 1.312500, 4.000000
skewed2_mapping, Isend-recv no delay, 247.378823529412, 1.312500, 4.000000
