sliced_mappings, Sendrecv wt delay, 788294.284705882310, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 774289.960000000079, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 765388.190588235273, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 766346.016470588162, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 793493.329411764746, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 790014.745882352930, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 771906.014117647079, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 781454.160000000033, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 780314.042352941236, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 776625.395294117625, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 775766.289411764708, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 790405.677647058852, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 792067.239999999991, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 788400.967058823560, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 776756.472941176500, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 793576.091764705838, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 778922.298823529389, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 775461.230588235194, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 773504.482352941181, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 786134.411764705903, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 772962.477647058782, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 769628.811764705926, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 789882.491764705977, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 791923.691764705931, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 794321.672941176454, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 790017.063529411796, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 787543.239999999991, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 761296.698823529412, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 787726.741176470532, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 777927.428235294181, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 780977.856470588245, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 777766.444705882343, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 781661.061176470597, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 786158.157647058833, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 790673.192941176472, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 792220.581176470499, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 797329.917647058843, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 780625.494117647060, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 777193.178823529393, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 773882.934117647121, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 787751.682352941134, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1648834.439999999944, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1629684.237647058908, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1631134.527058823500, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1624853.574117647018, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1659175.522352941101, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1610792.651764706010, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1640399.658823529491, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1628682.138823529240, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1638646.275294117630, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1623155.141176470555, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1663680.694117646897, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1617502.658823529491, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1635850.119999999879, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1641636.063529411796, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1673563.545882353093, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1648301.263529411750, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1632305.828235293971, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1645847.249411764555, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1641844.656470588176, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1636415.842352941167, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1632737.545882353093, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1616093.559999999823, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1669441.734117647167, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1632785.032941176323, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1651033.324705882464, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1642496.552941176575, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1611811.729411764536, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1641826.978823529324, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1656930.002352941083, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1611436.995294117602, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1608852.272941176547, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1607347.296470588073, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1659746.058823529398, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1687624.063529411796, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1662829.863529411843, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1614355.014117646962, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1673655.089411764871, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1673509.508235294139, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1652061.640000000130, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1652946.887058823602, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1664798.265882353066, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1655091.301176470472, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1619504.428235294065, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1660471.959999999963, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1654152.745882352814, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1639168.178823529510, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1641597.315294117667, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1606711.762352941325, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1656907.734117646934, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 1668506.552941176342, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3454930.891764705535, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3436347.200000000186, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3464390.004705882166, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3458892.952941176482, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3472580.350588235073, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3462017.823529411573, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3412217.823529412039, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3499571.978823529556, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3430534.919999999925, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3487389.847058823332, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3434343.851764705963, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3457303.178823529277, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3473807.538823529147, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3435696.783529411536, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3426468.854117647279, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3434266.708235294092, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3442028.127058823593, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3482116.510588235222, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3470654.105882352684, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3462215.371764705516, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3482648.957647058647, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3446105.004705882631, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3425007.828235294204, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3457615.463529411703, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3436196.350588235073, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3547289.625882352702, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3465102.769411765039, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3454037.752941176761, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3479195.202352941502, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3434415.409411764704, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3503256.877647059038, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3412431.691764705814, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3462337.574117647018, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3430712.604705882259, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3441662.887058823835, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3475890.642352940980, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3471451.475294117350, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3492056.632941176649, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3431883.141176470555, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3427517.209411764517, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3530873.710588235408, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3541766.985882353038, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3450371.581176470499, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3427457.103529411834, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3462438.063529411796, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3440170.651764705777, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3468519.508235293906, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3536773.550588235259, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3537352.543529411778, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 3467898.120000000112, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7096733.832941177301, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7036742.296470588073, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7133162.214117647149, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7066130.390588235110, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7007996.889411765151, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7087209.990588234738, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7123523.734117646702, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7105718.484705882147, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7128939.432941175997, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7018716.432941176929, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7139617.209411764517, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7121887.901176470332, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7084202.376470588148, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7069228.018823529594, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7196655.454117647372, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7120787.355294117704, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7152317.647058823146, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7036763.936470587738, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7262176.127058823593, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7153084.755294118077, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7073904.261176470667, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7105827.054117647000, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7092561.637647058815, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7074239.487058823928, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 6937380.941176470369, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7043908.734117646702, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7211404.687058823183, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7142343.708235293627, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7089640.748235294595, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7090121.501176470891, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7062643.058823529631, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7058634.616470588371, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7104319.898823529482, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7250979.049411764368, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7117670.077647059225, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7078102.957647059113, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7173757.948235293850, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7133381.628235293552, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7201769.924705882557, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7101851.602352940477, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7104869.063529412262, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7140792.762352940626, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7129604.287058823742, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7177725.588235293515, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7073968.411764705554, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7106751.374117647298, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7012812.162352940999, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7103398.134117647074, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7151957.710588235408, 1.812500, 6.000000
sliced_mappings, Sendrecv wt delay, 7041437.851764705963, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 295.145882352941, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.520000000000, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.614117647059, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 250.461176470588, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.075294117647, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 249.011764705882, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 249.701176470588, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.510588235294, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.924705882353, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.870588235294, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 257.122352941176, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 249.548235294118, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 248.625882352941, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 252.995294117647, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.402352941176, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.727058823529, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 249.701176470588, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 255.235294117647, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.792941176471, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.080000000000, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.461176470588, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 252.891764705882, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 252.414117647059, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.235294117647, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 252.115294117647, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 258.070588235294, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.160000000000, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.922352941176, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 249.865882352941, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 250.536470588235, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.830588235294, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.727058823529, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.783529411765, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 255.392941176471, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.880000000000, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.178823529412, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.804705882353, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.847058823529, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 249.023529411765, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.021176470588, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 252.649411764706, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.296470588235, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 252.849411764706, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 250.877647058823, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.668235294118, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 252.442352941176, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 250.221176470588, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 249.320000000000, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 250.397647058824, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.230588235294, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 300.712941176471, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 248.207058823529, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.635294117647, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.844705882353, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 255.771764705882, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.825882352941, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 250.703529411765, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.656470588235, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.505882352941, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.035294117647, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 258.136470588235, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 252.188235294118, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.049411764706, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 252.209411764706, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.698823529412, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 255.282352941176, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 256.458823529412, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.712941176471, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.390588235294, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 252.574117647059, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.578823529412, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 252.192941176471, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.705882352941, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.324705882353, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 250.407058823529, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 250.531764705882, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 255.068235294118, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.583529411765, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.658823529412, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.496470588235, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.811764705882, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.381176470588, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 252.317647058824, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.032941176471, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 256.108235294118, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.183529411765, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.555294117647, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.785882352941, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.823529411765, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.736470588235, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 252.811764705882, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.489411764706, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 248.924705882353, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 252.468235294118, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 256.527058823529, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 252.458823529412, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.218823529412, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 251.251764705882, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 255.903529411765, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.484705882353, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 357.809411764706, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 258.143529411765, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 257.541176470588, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 258.178823529412, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 259.661176470588, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 255.249411764706, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 255.945882352941, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 259.037647058823, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 263.138823529412, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 257.232941176471, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 259.934117647059, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 256.444705882353, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.778823529412, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 255.072941176471, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.755294117647, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 258.463529411765, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.767058823529, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 256.077647058824, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 258.451764705882, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 255.310588235294, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 257.207058823529, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.621176470588, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 253.484705882353, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 256.496470588235, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 261.395294117647, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 257.969411764706, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 259.708235294118, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 256.148235294118, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 257.084705882353, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 260.680000000000, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 264.115294117647, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 266.028235294118, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.889411764706, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 259.924705882353, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 259.291764705882, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.225882352941, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 255.804705882353, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 254.835294117647, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 258.204705882353, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 258.136470588235, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 259.225882352941, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 258.734117647059, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 257.178823529412, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 256.649411764706, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 256.449411764706, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 257.232941176471, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 256.449411764706, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 256.475294117647, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 256.804705882353, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 261.105882352941, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 307.287058823529, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 255.475294117647, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 255.811764705882, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 261.018823529412, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 257.395294117647, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 255.976470588235, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 271.211764705882, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 255.376470588235, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 258.040000000000, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 267.903529411765, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 258.797647058824, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 258.536470588235, 1.812500, 6.000000
sliced_mappings, Isend-recv no delay, 259.367058823529, 1.812500, 6.000000
