linear_mapping, Sendrecv no delay, 360.640000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 365.230588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 355.221176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 360.825882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 378.682352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 377.872941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 356.651764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 378.200000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 359.508235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 356.712941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 358.983529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 359.571764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 355.534117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 353.807058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 357.863529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 350.670588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 359.851764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 361.068235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 349.901176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 358.510588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 360.903529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 366.082352941177, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 616.563529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 414.491764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 421.016470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 413.263529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 406.910588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 410.341176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 411.764705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 410.983529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 421.555294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 431.647058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 410.912941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 418.277647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 418.616470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 422.105882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 416.451764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 420.797647058823, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 417.376470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 409.407058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 426.258823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 415.494117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 414.981176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 420.056470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 416.265882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 415.776470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 417.527058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 416.240000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 423.788235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 421.825882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 418.498823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 412.708235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 412.508235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 410.797647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 414.595294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 405.729411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 424.350588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 417.863529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 414.494117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 411.931764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 414.068235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 429.185882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 412.811764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 409.927058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 407.590588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 408.790588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 407.804705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 403.687058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 417.743529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 412.392941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 415.204705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 407.522352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 817.744705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 617.228235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 601.397647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 605.755294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 597.816470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 598.884705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 606.696470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 597.757647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 587.825882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 614.971764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 600.475294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 604.901176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 604.560000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 615.348235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 604.618823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 613.816470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 607.021176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 607.847058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 606.065882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 618.731764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 605.938823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 611.527058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 614.120000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 610.183529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 617.016470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 610.449411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 617.254117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 594.018823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 605.600000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 612.082352941177, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 621.957647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 620.498823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 603.157647058823, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 589.974117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 591.792941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 614.331764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 599.720000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 597.903529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 607.291764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 596.595294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 599.183529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 612.585882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 597.242352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 598.101176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 609.414117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 605.195294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 580.924705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 607.451764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 599.872941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 604.830588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1093.478823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 820.495294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 811.191764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 832.154117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 816.274117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 835.982352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 825.944705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 815.810588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 826.608235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 819.203529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 833.168235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 818.928235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 847.692941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 816.262352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 830.208235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 825.443529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 821.368235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 829.478823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 812.010588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 820.876470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 823.987058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 823.335294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 836.676470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 829.681176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 821.332941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 840.707058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 835.954117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 820.055294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 813.732941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 820.172941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 825.516470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 832.685882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 822.431764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 838.243529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 824.824705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 829.008235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 821.024705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 829.634117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 833.801176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 826.549411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 826.782352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 827.012941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 822.471764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 833.328235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 832.288235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 816.627058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 834.594117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 836.634117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 831.982352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 819.761176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1708.568235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1436.177647058823, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1422.057647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1414.318823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1409.700000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1434.156470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1419.970588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1438.754117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1456.314117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1429.394117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1433.575294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1421.064705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1411.262352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1432.255294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1408.998823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1450.151764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1431.890588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1427.996470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1422.780000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1413.038823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1448.060000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1434.415294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1413.455294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1429.128235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1427.318823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1407.947058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1457.610588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1442.603529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1442.914117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1402.168235294117, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1444.695294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1408.344705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1418.598823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1418.043529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1407.187058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1424.711764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1431.041176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1409.389411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1450.001176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1424.977647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1411.655294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1425.144705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1417.537647058823, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1404.777647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1420.535294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1425.803529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1421.970588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1409.257647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1419.565882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 1414.523529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2880.497647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2606.756470588236, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2600.100000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2580.615294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2570.942352941177, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2584.883529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2561.250588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2590.603529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2581.852941176470, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2564.417647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2867.671764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2597.156470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2595.154117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2624.457647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2591.116470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2586.017647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2596.022352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2553.575294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2609.354117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2604.620000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2633.203529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2575.396470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2570.462352941177, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2591.787058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2604.791764705883, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2617.443529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2583.848235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2591.690588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2613.563529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2653.441176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2584.196470588236, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2601.909411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2589.690588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2595.980000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2579.895294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2602.481176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2579.194117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2585.300000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2601.803529411764, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2600.194117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2561.361176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2565.464705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2659.121176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2581.125882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2616.989411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2615.431764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2604.092941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2590.283529411764, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2612.485882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 2578.603529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5169.309411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4982.998823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4952.565882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4961.991764705883, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4998.629411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5072.516470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4934.954117647058, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4945.139999999999, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5034.972941176470, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4948.589411764707, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4958.812941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5039.036470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4968.375294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4956.834117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5043.422352941177, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4974.088235294117, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4990.770588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4993.001176470589, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5055.874117647058, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4934.954117647058, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5012.968235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5015.292941176470, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4893.474117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4999.944705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5017.563529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5052.187058823529, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4947.674117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4944.900000000001, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5173.260000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4911.412941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4997.542352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4915.438823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5020.309411764706, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5003.834117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5041.707058823530, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5035.212941176471, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5057.281176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4930.989411764705, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4944.020000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5026.523529411765, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4892.215294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4915.488235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4957.111764705882, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4934.874117647058, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4965.716470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4933.457647058824, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4949.662352941177, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 5130.125882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4985.078823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 4939.307058823530, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 10089.980000000000, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9687.175294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9617.812941176469, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9807.565882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9726.455294117646, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9677.048235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9825.278823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9687.980000000001, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9719.090588235293, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9725.052941176469, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9624.483529411764, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9746.568235294118, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9868.427058823530, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9775.914117647058, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9918.780000000001, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9689.363529411763, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9730.403529411764, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9707.584705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9700.168235294117, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9666.747058823530, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9667.401176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9630.241176470588, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9707.114117647057, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9817.904705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9803.758823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9645.838823529411, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9759.245882352940, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9651.895294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9846.069411764707, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9693.274117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9713.165882352941, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9910.064705882352, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9794.304705882352, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9769.518823529412, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9790.050588235294, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9695.434117647059, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9723.147058823530, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9699.542352941176, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9734.596470588234, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9672.436470588234, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9824.210588235293, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9656.521176470587, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9677.024705882353, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9681.495294117647, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9688.309411764707, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9818.356470588235, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9660.940000000001, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9746.215294117648, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9636.845882352940, 1.291667, 4.000000
linear_mapping, Sendrecv no delay, 9678.601176470589, 1.291667, 4.000000
